target_name	normalized_abundance
bhl:Bache_3005|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.0e-74|gene:000001575	5
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:1.5e-115|gene:000001576	7
bsa:Bacsa_2834|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:2.6e-49|gene:000001577	3
pdt:Prede_2299|no_gene_symbols|aspartokinase|K12524|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001578	5
pdt:Prede_2298|no_gene_symbols|putative_homoserine_kinase|K15635|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-152|gene:000001579	4
pru:PRU_1018|thrC|threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.0e-183|gene:000001580	4
bth:BT_0884|no_gene_symbols|outer_membrane_efflux_protein_oprM|no_ko_id|no_pathway_id|Evalue:3.1e-100|gene:000001581	1
bth:BT_0885|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:3.3e-73|gene:000001582	2
bxy:BXY_04820|no_gene_symbols|The_(Largely_Gram-negative_Bacterial)_Hydrophobe/Amphiphile_Efflux-1_(HAE1)_Family|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001583	2
tfo:BFO_0937|no_gene_symbols|DNA_alkylation_repair_protein|no_ko_id|no_pathway_id|Evalue:1.3e-60|gene:000001584	2
osp:Odosp_3117|no_gene_symbols|KilA/APSES-type_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:8.1e-101|gene:000001585	8
scn:Solca_2491|no_gene_symbols|putative_phosphatase_C-terminal_domain_of_histone_macro_H2A1_like_protein|no_ko_id|no_pathway_id|Evalue:3.8e-29|gene:000001586	3
tfo:BFO_0798|no_gene_symbols|acyl-CoA_thioester_hydrolase_YbgC/YbaW_family|K07107|no_pathway_id|Evalue:1.1e-31|gene:000001587	5
bfg:BF638R_3701|no_gene_symbols|putative_long-chain-fatty-acid--CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:6.5e-182|gene:000001588	6
ppn:Palpr_1183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-37|gene:000001589	19
bth:BT_2664|no_gene_symbols|phosphate_ABC_transporter_substrate-binding_protein|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:3.6e-52|gene:000001590	8
k127_342161|flag=0|multi=21.9979|len=9559_5|#|5044|#|5295|#|-1|#|ID=70_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528|unknown:000000194	8
bfg:BF638R_1917|no_gene_symbols|putative_AAA_family_ATPase_protein|K07478|no_pathway_id|Evalue:2.6e-167|gene:000001591	5
pdi:BDI_0505|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-151|gene:000001592	32
bvu:BVU_3242|no_gene_symbols|D-3-phosphoglycerate_dehydrogenase|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-108|gene:000001593	19
pdi:BDI_1687|no_gene_symbols|DNA_topoisomerase|K03169|no_pathway_id|Evalue:7.5e-236|gene:000001594	4
k127_346964|flag=1|multi=19.9542|len=47970_2|#|2403|#|2813|#|-1|#|ID=71_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501|unknown:000000195	3
bxy:BXY_22070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-117|gene:000001595	2
pmz:HMPREF0659_A6276|no_gene_symbols|TonB-dependent_receptor_plug_domain_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001596	4
pmz:HMPREF0659_A6275|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:3.0e-198|gene:000001597	3
pmz:HMPREF0659_A6274|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-61|gene:000001598	4
pmz:HMPREF0659_A6273|no_gene_symbols|putative_signal-peptide-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-115|gene:000001599	4
bsa:Bacsa_0701|no_gene_symbols|Glycoside_hydrolase_97|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001600	4
pdi:BDI_0510|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.3e-151|gene:000001601	13
bsa:Bacsa_2040|no_gene_symbols|hemolysin_A|no_ko_id|no_pathway_id|Evalue:1.3e-115|gene:000001602	6
bacc:BRDCF_01445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-61|gene:000001603	4
pgn:PGN_1374|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:1.4e-85|gene:000001604	5
bvu:BVU_2794|no_gene_symbols|Na+/H+-dicarboxylate_symporter|no_ko_id|no_pathway_id|Evalue:1.9e-127|gene:000001605	4
bsa:Bacsa_0961|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.9e-204|gene:000001606	6
tfo:BFO_1832|no_gene_symbols|putative_cardiolipin_synthetase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.8e-101|gene:000001607	3
k127_346964|flag=1|multi=19.9542|len=47970_16|#|23892|#|24656|#|1|#|ID=71_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600|unknown:000000196	6
bth:BT_2161|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:9.2e-51|gene:000001608	30
bsa:Bacsa_1009|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:8.4e-39|gene:000001609	168
ppn:Palpr_0327|no_gene_symbols|30S_ribosomal_protein_s6|K02990|Ribosome|Evalue:2.5e-41|gene:000001610	135
fin:KQS_12440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-15|gene:000001611	3
pdi:BDI_0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-228|gene:000001612	4
pdn:HMPREF9137_2036|no_gene_symbols|Na+/H+_antiporter_family_protein|no_ko_id|no_pathway_id|Evalue:8.7e-121|gene:000001613	5
pdt:Prede_2672|no_gene_symbols|3-methyladenine_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:4.8e-36|gene:000001614	4
bhl:Bache_0320|diaminohydroxyphosphoribosylaminopyrimidine|Evalue:2.4e-88|gene:000001615	4
bfs:BF4164|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-157|gene:000001616	5
bfs:BF4163|purE|phosphoribosylaminoimidazole_carboxylase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-60|gene:000001617	6
pdi:BDI_3170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-24|gene:000001618	3
pdi:BDI_3169|no_gene_symbols|RNA_polymerase_sigma-54|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:1.3e-90|gene:000001619	3
gwc:GWCH70_3255|no_gene_symbols|hypothetical_protein|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.1e-27|gene:000001620	4
tfo:BFO_1074|no_gene_symbols|NAD_dependent_epimerase/dehydratase_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-129|gene:000001621	4
k127_346964|flag=1|multi=19.9542|len=47970_31|#|39457|#|39924|#|-1|#|ID=71_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.485|unknown:000000197	2
bfg:BF638R_1591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-59|gene:000001622	3
pdi:BDI_1944|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.5e-168|gene:000001623	72
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:3.5e-115|gene:000001624	2
bsa:Bacsa_0031|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-201|gene:000001625	24
bvu:BVU_1249|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:6.4e-73|gene:000001626	4
k127_346964|flag=1|multi=19.9542|len=47970_37|#|47311|#|47970|#|1|#|ID=71_37;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000198	6
k127_350096|flag=0|multi=23.0021|len=20912_1|#|2|#|721|#|-1|#|ID=72_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600|unknown:000000199	8
pdi:BDI_0068|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-111|gene:000001627	10
bsa:Bacsa_2189|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-226|gene:000001628	7
bfr:BF4008|no_gene_symbols|redox-sensing_transcriptional_repressor_Rex|K01926|no_pathway_id|Evalue:1.5e-57|gene:000001629	5
bth:BT_3883|no_gene_symbols|2-hydroxyhepta-24-diene-17-dioate_isomerase|no_ko_id|no_pathway_id|Evalue:4.8e-15|gene:000001630	4
pru:PRU_0287|no_gene_symbols|M18_family_peptidase_(EC:3.4.11.21)|no_ko_id|no_pathway_id|Evalue:3.1e-147|gene:000001631	9
bsa:Bacsa_2382|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:8.2e-71|gene:000001632	3
bvu:BVU_2535|no_gene_symbols|NADH_dehydrogenase/NAD(P)H_nitroreductase|no_ko_id|no_pathway_id|Evalue:1.0e-49|gene:000001633	2
pdi:BDI_2005|no_gene_symbols|glycosyltransferase_family_alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000001634	42
pdi:BDI_2004|no_gene_symbols|glycosyltransferase_family_alpha-glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-161|gene:000001635	5
k127_350096|flag=0|multi=23.0021|len=20912_11|#|14160|#|14477|#|-1|#|ID=72_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000200	4
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-63|gene:000001636	5
bfg:BF638R_0091|polA|putative_DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:1.4e-261|gene:000001637	5
bsa:Bacsa_1752|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000001638	7
tfo:BFO_1428|no_gene_symbols|Ser/Thr_phosphatase_family_protein|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:9.5e-64|gene:000001639	3
bxy:BXY_23260|no_gene_symbols|L-aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.7e-252|gene:000001640	10
pdi:BDI_3016|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-45|gene:000001641	4
bfs:BF3059|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-78|gene:000001642	4
bth:BT_1403|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-179|gene:000001643	3
bxy:BXY_01990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-21|gene:000001644	2
k127_364645|flag=0|multi=24.9620|len=17871_6|#|6934|#|8145|#|1|#|ID=73_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000201	3
bxy:BXY_29180|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-260|gene:000001645	7
k127_364645|flag=0|multi=24.9620|len=17871_8|#|10865|#|11464|#|1|#|ID=73_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000202	2
bvu:BVU_1924|no_gene_symbols|Mg2+_transporter_MgtE|K06213|no_pathway_id|Evalue:4.6e-125|gene:000001646	12
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:3.0e-93|gene:000001647	7
bvu:BVU_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-30|gene:000001648	3
bhl:Bache_0991|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-23|gene:000001649	2
abe:ARB_04644|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-10|gene:000001650	3
cfu:CFU_0356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-08|gene:000001651	1
tsh:Tsac_1407|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:1.5e-70|gene:000001652	3
vci:O3Y_05815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-35|gene:000001653	3
pdi:BDI_3795|valS|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001654	9
k127_366376|flag=1|multi=22.0000|len=14237_2|#|3161|#|3691|#|1|#|ID=74_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578|unknown:000000203	4
bsa:Bacsa_2774|no_gene_symbols|FeS_assembly_protein_SufB|K09014|no_pathway_id|Evalue:1.3e-229|gene:000001655	7
bhl:Bache_1333|no_gene_symbols|hypothetical_protein|K07056|no_pathway_id|Evalue:3.5e-68|gene:000001656	4
ppn:Palpr_0935|no_gene_symbols|metallO-beta-lactamase_superfamily_hydrolase|no_ko_id|no_pathway_id|Evalue:5.6e-48|gene:000001657	5
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.2e-52|gene:000001658	3
bth:BT_2363|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-202|gene:000001659	8
bth:BT_2362|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001660	7
pru:PRU_1519|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:1.0e-16|gene:000001661	56
bhl:Bache_3300|no_gene_symbols|IgA_peptidase|no_ko_id|no_pathway_id|Evalue:2.1e-135|gene:000001662	3
bfs:BF2367|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001663	8
ppn:Palpr_1674|no_gene_symbols|dnak_suppressor_protein_putative|no_ko_id|no_pathway_id|Evalue:6.5e-45|gene:000001664	7
bxy:BXY_05700|no_gene_symbols|signal_peptidase_II_._Aspartic_peptidase._MEROPS_family_A08_(EC:3.4.23.36)|K03101|Protein_export|Evalue:7.0e-55|gene:000001665	5
pdi:BDI_0451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-18|gene:000001666	4
pdn:HMPREF9137_0008|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-160|gene:000001667	4
bvu:BVU_2305|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-63|gene:000001668	6
k127_369337|flag=0|multi=21.0504|len=12432_9|#|11922|#|12431|#|-1|#|ID=75_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.612|unknown:000000204	5
bfs:BF1648|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-04|gene:000001669	3
k127_374715|flag=0|multi=23.0022|len=34738_2|#|662|#|1132|#|1|#|ID=76_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000205	3
bfs:BF0919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-228|gene:000001670	28
bfs:BF0920|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-185|gene:000001671	35
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.6e-168|gene:000001672	36
pmz:HMPREF0659_A6061|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-16|gene:000001673	5
bhl:Bache_0067|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:7.5e-129|gene:000001674	5
k127_374715|flag=0|multi=23.0022|len=34738_8|#|10604|#|11116|#|-1|#|ID=76_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000206	5
bvu:BVU_2718|no_gene_symbols|membrane_transport_protein|no_ko_id|no_pathway_id|Evalue:4.4e-80|gene:000001675	4
bfg:BF638R_0483|lrgB|putative_LrgB_family_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-70|gene:000001676	4
bth:BT_3691|no_gene_symbols|hypothetical_protein|K06518|no_pathway_id|Evalue:4.6e-29|gene:000001677	4
bvu:BVU_3244|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-54|gene:000001678	5
afd:Alfi_3250|no_gene_symbols|homoserine_O-acetyltransferase_(EC:2.3.1.31)|K00641|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:2.2e-140|gene:000001679	5
k127_374715|flag=0|multi=23.0022|len=34738_14|#|15892|#|16062|#|-1|#|ID=76_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468|unknown:000000207	5
bfg:BF638R_3479|no_gene_symbols|putative_LPS_biosynthesis_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.7e-42|gene:000001680	5
fph:Fphi_1475|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.6e-72|gene:000001681	5
k127_374715|flag=0|multi=23.0022|len=34738_17|#|18141|#|18695|#|-1|#|ID=76_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542|unknown:000000208	1
tfo:BFO_1460|pyk|pyruvate_kinase|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:8.0e-128|gene:000001682	3
k127_374715|flag=0|multi=23.0022|len=34738_19|#|20508|#|20738|#|-1|#|ID=76_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.442|unknown:000000209	3
gva:HMPREF0424_0696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-40|gene:000001683	4
gvg:HMPREF0421_20609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-11|gene:000001684	4
bsa:Bacsa_1442|no_gene_symbols|GMP_synthase_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.2e-270|gene:000001685	10
bsa:Bacsa_3467|no_gene_symbols|3-deoxy-D-manno-octulosonate_8-phosphate_phosphatase_(EC:2.7.7.43_3.1.3.45)|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-56|gene:000001686	2
tfo:BFO_2525|no_gene_symbols|hypothetical_protein|K09125|no_pathway_id|Evalue:5.3e-61|gene:000001687	3
pgt:PGTDC60_0520|no_gene_symbols|putative_haloacid_dehalogenase-like_hydrolase|K07025|no_pathway_id|Evalue:1.9e-27|gene:000001688	3
ppn:Palpr_0257|no_gene_symbols|histone_family_protein_DNA-binding_protein|K03530|no_pathway_id|Evalue:5.2e-31|gene:000001689	14
bvu:BVU_4103|no_gene_symbols|ribonuclease_G|K08301|no_pathway_id|Evalue:1.2e-199|gene:000001690	12
fus:HMPREF0409_02125|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-42|gene:000001691	3
pru:PRU_2184|no_gene_symbols|family_31_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-233|gene:000001692	3
amu:Amuc_0834|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.8e-98|gene:000001693	2
amu:Amuc_0833|no_gene_symbols|cupin|no_ko_id|no_pathway_id|Evalue:3.3e-40|gene:000001694	1
mtt:Ftrac_3586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-18|gene:000001695	6
bxy:BXY_41790|no_gene_symbols|Predicted_nucleotidyltransferases|K07075|no_pathway_id|Evalue:2.1e-22|gene:000001696	4
k127_374715|flag=0|multi=23.0022|len=34738_35|#|34040|#|34399|#|1|#|ID=76_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.386|unknown:000000210	3
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.4e-28|gene:000001697	8
k127_381059|flag=0|multi=23.0019|len=33616_2|#|981|#|1478|#|1|#|ID=77_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540|unknown:000000211	1
bfg:BF638R_3103|no_gene_symbols|hypothetical_protein|K06142|no_pathway_id|Evalue:2.7e-16|gene:000001698	18
bth:BT_1615|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:2.3e-162|gene:000001699	22
bfg:BF638R_2835|no_gene_symbols|putative_phage-like_protein|no_ko_id|no_pathway_id|Evalue:1.4e-30|gene:000001700	9
bacc:BRDCF_08010|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:5.5e-59|gene:000001701	5
tvi:Thivi_3024|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-31|gene:000001702	4
afd:Alfi_0261|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-164|gene:000001703	5
bxy:BXY_27490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000001704	3
bsa:Bacsa_3408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-78|gene:000001705	4
brm:Bmur_0969|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:3.0e-39|gene:000001706	5
bxy:BXY_16430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-51|gene:000001707	4
