target_name	normalized_abundance
dhd:Dhaf_3304|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:8.0e-125|gene:000000995	7
dhd:Dhaf_3305|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-44|gene:000000996	6
k127_392845|flag=0|multi=53.1202|len=8081_4|#|2570|#|2974|#|-1|#|ID=208_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316|unknown:000000459	6
dhd:Dhaf_3307|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-256|gene:000000997	9
dhd:Dhaf_3308|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:4.4e-124|gene:000000998	10
tbe:Trebr_2459|no_gene_symbols|transcriptional_regulator|K03655|Homologous_recombination|Evalue:2.8e-76|gene:000000999	28
cpc:Cpar_0789|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-75|gene:000001000	17
k127_396291|flag=0|multi=31.4369|len=3114_2|#|1533|#|1907|#|-1|#|ID=209_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000460	15
k127_396291|flag=0|multi=31.4369|len=3114_3|#|1904|#|2386|#|-1|#|ID=209_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275|unknown:000000461	14
k127_396291|flag=0|multi=31.4369|len=3114_4|#|2389|#|2610|#|-1|#|ID=209_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000462	11
k127_396291|flag=0|multi=31.4369|len=3114_5|#|2783|#|3112|#|-1|#|ID=209_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.388|unknown:000000463	2
k127_400307|flag=0|multi=34.0335|len=6003_1|#|353|#|1225|#|1|#|ID=210_1;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.315|unknown:000000464	7
k127_400307|flag=0|multi=34.0335|len=6003_2|#|1295|#|1969|#|1|#|ID=210_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.372|unknown:000000465	13
k127_400307|flag=0|multi=34.0335|len=6003_3|#|1953|#|2822|#|1|#|ID=210_3;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.379|unknown:000000466	10
k127_400307|flag=0|multi=34.0335|len=6003_4|#|2812|#|3279|#|1|#|ID=210_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.357|unknown:000000467	6
k127_400307|flag=0|multi=34.0335|len=6003_5|#|3308|#|4075|#|1|#|ID=210_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307|unknown:000000468	7
k127_400307|flag=0|multi=34.0335|len=6003_6|#|4076|#|4261|#|1|#|ID=210_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.376|unknown:000000469	5
k127_400307|flag=0|multi=34.0335|len=6003_7|#|4236|#|4928|#|1|#|ID=210_7;partial=00;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.343|unknown:000000470	7
k127_400307|flag=0|multi=34.0335|len=6003_8|#|4932|#|5096|#|1|#|ID=210_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000471	16
k127_400307|flag=0|multi=34.0335|len=6003_9|#|5120|#|5494|#|1|#|ID=210_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000472	13
k127_400307|flag=0|multi=34.0335|len=6003_10|#|5709|#|6002|#|1|#|ID=210_10;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000473	49
rum:CK1_19480|no_gene_symbols|Uncharacterized_protein_conserved_in_cyanobacteria|no_ko_id|no_pathway_id|Evalue:2.4e-61|gene:000001001	2
lmg:LMKG_00033|no_gene_symbols|gp22_protein|no_ko_id|no_pathway_id|Evalue:5.6e-18|gene:000001002	1
k127_400606|flag=0|multi=27.5617|len=3002_3|#|1300|#|1569|#|-1|#|ID=211_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307|unknown:000000474	1
hhy:Halhy_4748|no_gene_symbols|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:7.2e-04|gene:000001003	1
ppuh:B479_10215|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-11|gene:000001004	1
ccb:Clocel_4006|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-53|gene:000001005	6
dgi:Desgi_3514|no_gene_symbols|NgoFVII_restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:1.6e-42|gene:000001006	6
cth:Cthe_1749|no_gene_symbols|DNA-cytosine_methyltransferase_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:5.3e-80|gene:000001007	5
k127_410185|flag=0|multi=19.1647|len=2956_1|#|3|#|149|#|1|#|ID=213_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.442|unknown:000000475	3
k127_410185|flag=0|multi=19.1647|len=2956_2|#|311|#|706|#|1|#|ID=213_2;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000476	4
k127_410185|flag=0|multi=19.1647|len=2956_3|#|794|#|1123|#|1|#|ID=213_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000477	6
k127_410185|flag=0|multi=19.1647|len=2956_4|#|1192|#|1626|#|-1|#|ID=213_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.356|unknown:000000478	1
k127_410185|flag=0|multi=19.1647|len=2956_5|#|1623|#|2396|#|-1|#|ID=213_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.393|unknown:000000479	1
k127_410185|flag=0|multi=19.1647|len=2956_6|#|2430|#|2939|#|-1|#|ID=213_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.331|unknown:000000480	1
str:Sterm_3498|no_gene_symbols|25-didehydrogluconate_reductase_(EC:1.1.1.274)|no_ko_id|no_pathway_id|Evalue:1.7e-13|gene:000001008	10
sbm:Shew185_2859|no_gene_symbols|restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:8.3e-27|gene:000001009	1
rum:CK1_11820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-45|gene:000001010	1
k127_410198|flag=0|multi=16.3859|len=4429_4|#|3073|#|3336|#|-1|#|ID=214_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000481	3
sbr:SY1_16240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-63|gene:000001011	14
psn:Pedsa_3088|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000001012	6
k127_414106|flag=0|multi=144.7085|len=3067_2|#|1210|#|2328|#|-1|#|ID=215_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.310|unknown:000000482	1
shg:Sph21_2073|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:3.1e-12|gene:000001013	1
k127_415835|flag=1|multi=14.0000|len=2832_1|#|75|#|1766|#|1|#|ID=216_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000483	16
csd:Clst_2086|no_gene_symbols|UDP-N-acetylmuramoylalanyl-D-glutamate-26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:5.3e-67|gene:000001014	3
dai:Desaci_4420|no_gene_symbols|GDP-mannose_46-dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.0e-68|gene:000001015	6
csr:Cspa_c54150|rfbF|glucose-1-phosphate_cytidylyltransferase_RfbF_(EC:2.7.7.33)|K00978|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-121|gene:000001016	2
k127_415957|flag=0|multi=18.0533|len=2756_4|#|1483|#|1692|#|-1|#|ID=217_4;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000484	2
k127_415957|flag=0|multi=18.0533|len=2756_5|#|1750|#|1920|#|-1|#|ID=217_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000485	2
xca:xccb100_3742|wxcO|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-15|gene:000001017	1
esr:ES1_04570|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:7.1e-24|gene:000001018	15
k127_420256|flag=0|multi=30.7831|len=2617_3|#|713|#|856|#|1|#|ID=218_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000486	13
k127_420256|flag=0|multi=30.7831|len=2617_4|#|918|#|2267|#|-1|#|ID=218_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.286|unknown:000000487	31
k127_420256|flag=0|multi=30.7831|len=2617_5|#|2487|#|2615|#|-1|#|ID=218_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000488	35
k127_420339|flag=0|multi=17.0071|len=6476_1|#|724|#|1662|#|1|#|ID=219_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.362|unknown:000000489	5
fpa:FPR_28480|no_gene_symbols|SprT-like_family.|no_ko_id|no_pathway_id|Evalue:1.1e-30|gene:000001019	3
k127_420339|flag=0|multi=17.0071|len=6476_3|#|2619|#|3029|#|1|#|ID=219_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000490	4
k127_420339|flag=0|multi=17.0071|len=6476_4|#|3124|#|3546|#|1|#|ID=219_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000491	3
k127_420339|flag=0|multi=17.0071|len=6476_5|#|3531|#|4043|#|1|#|ID=219_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000492	3
sgc:A964_1965|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-50|gene:000001020	5
k127_420339|flag=0|multi=17.0071|len=6476_7|#|5275|#|5715|#|1|#|ID=219_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000493	8
k127_420339|flag=0|multi=17.0071|len=6476_8|#|5752|#|6198|#|1|#|ID=219_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000494	6
rho:RHOM_06505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-04|gene:000001021	5
k127_426383|flag=0|multi=13.0014|len=4300_1|#|117|#|1346|#|-1|#|ID=220_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.316|unknown:000000495	2
osp:Odosp_3031|no_gene_symbols|O-acetyltransferase_Cps9vM|no_ko_id|no_pathway_id|Evalue:3.4e-18|gene:000001022	2
bfr:BF2582|no_gene_symbols|capsular_polysaccharide_transporter|no_ko_id|no_pathway_id|Evalue:9.7e-92|gene:000001023	2
k127_426383|flag=0|multi=13.0014|len=4300_4|#|3641|#|4300|#|1|#|ID=220_4;partial=01;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.615|unknown:000000496	10
tit:Thit_1887|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-05|gene:000001024	1
k127_433586|flag=0|multi=52.3375|len=8356_2|#|2188|#|2484|#|1|#|ID=221_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.330|unknown:000000497	1
bco:Bcell_2077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-26|gene:000001025	1
bsh:BSU6051_21040|yonO|phage_SPbeta|no_ko_id|no_pathway_id|Evalue:9.9e-89|gene:000001026	1
k127_433586|flag=0|multi=52.3375|len=8356_5|#|5581|#|6660|#|1|#|ID=221_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325|unknown:000000498	1
k127_433586|flag=0|multi=52.3375|len=8356_6|#|6809|#|6988|#|1|#|ID=221_6;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.322|unknown:000000499	1
cls:CXIVA_25060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-16|gene:000001027	0
cls:CXIVA_25050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-45|gene:000001028	3
bhl:Bache_1341|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.1e-127|gene:000001029	11
bfr:BF0036|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-08|gene:000001030	8
k127_434422|flag=0|multi=19.0003|len=3019_3|#|1652|#|2719|#|-1|#|ID=222_3;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.329|unknown:000000500	7
k127_434422|flag=0|multi=19.0003|len=3019_4|#|2899|#|3018|#|-1|#|ID=222_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.308|unknown:000000501	5
k127_439555|flag=0|multi=37.0000|len=13870_1|#|59|#|391|#|-1|#|ID=223_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.306|unknown:000000502	2
cbi:CLJ_B2605|no_gene_symbols|putative_phosphoadenosine_phosphosulfate_reductase_family|no_ko_id|no_pathway_id|Evalue:1.7e-108|gene:000001031	1
rbr:RBR_04270|no_gene_symbols|Ferredoxin_thioredoxin_reductase_catalytic_beta_chain.|no_ko_id|no_pathway_id|Evalue:2.2e-11|gene:000001032	1
k127_439555|flag=0|multi=37.0000|len=13870_4|#|2105|#|2587|#|-1|#|ID=223_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000503	1
tpt:Tpet_0536|no_gene_symbols|anaerobic_ribonucleoside_triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-136|gene:000001033	1
k127_439555|flag=0|multi=37.0000|len=13870_6|#|4502|#|4720|#|-1|#|ID=223_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000504	1
cbi:CLJ_0186|no_gene_symbols|spfh_domain_/_band_7_family_protein|no_ko_id|no_pathway_id|Evalue:8.4e-46|gene:000001034	1
k127_439555|flag=0|multi=37.0000|len=13870_8|#|5723|#|5890|#|-1|#|ID=223_8;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.304|unknown:000000505	0
tsu:Tresu_0668|no_gene_symbols|DNA_adenine_methylase_(EC:2.1.1.72)|K06223|Mismatch_repair|Evalue:1.2e-67|gene:000001035	1
clb:Clo1100_1145|no_gene_symbols|DNA_modification_methylase|no_ko_id|no_pathway_id|Evalue:1.5e-63|gene:000001036	1
ert:EUR_02820|no_gene_symbols|RNA_ligase.|no_ko_id|no_pathway_id|Evalue:1.3e-51|gene:000001037	1
k127_439555|flag=0|multi=37.0000|len=13870_12|#|8849|#|9064|#|-1|#|ID=223_12;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000506	1
cbb:CLD_2435|no_gene_symbols|C-5_cytosine-specific_DNA_methylase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.4e-51|gene:000001038	1
cpy:Cphy_0354|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-07|gene:000001039	1
k127_439555|flag=0|multi=37.0000|len=13870_15|#|11144|#|11488|#|-1|#|ID=223_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342|unknown:000000507	1
eol:Emtol_2776|no_gene_symbols|5'(3')-deoxyribonucleotidase|no_ko_id|no_pathway_id|Evalue:2.0e-13|gene:000001040	1
k127_439555|flag=0|multi=37.0000|len=13870_17|#|12058|#|12696|#|-1|#|ID=223_17;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.351|unknown:000000508	1
k127_439555|flag=0|multi=37.0000|len=13870_18|#|12713|#|12838|#|-1|#|ID=223_18;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.349|unknown:000000509	0
k127_439555|flag=0|multi=37.0000|len=13870_19|#|13096|#|13869|#|-1|#|ID=223_19;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.384|unknown:000000510	1
bprl:CL2_11720|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.3e-66|gene:000001041	13
k127_440896|flag=0|multi=34.9909|len=4501_2|#|1301|#|1918|#|-1|#|ID=224_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000511	37
k127_440896|flag=0|multi=34.9909|len=4501_3|#|2117|#|2920|#|-1|#|ID=224_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.348|unknown:000000512	32
ttm:Tthe_2662|no_gene_symbols|hypothetical_protein|K03088|no_pathway_id|Evalue:4.1e-22|gene:000001042	41
k127_440896|flag=0|multi=34.9909|len=4501_5|#|3662|#|4045|#|-1|#|ID=224_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000513	35
k127_440896|flag=0|multi=34.9909|len=4501_6|#|4251|#|4499|#|-1|#|ID=224_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.394|unknown:000000514	12
bpb:bpr_I2478|cbiM|cobalamin_biosynthesis_protein_CbiM|K02007|ABC_transporters|Evalue:8.4e-116|gene:000001043	10
rix:RO1_20360|no_gene_symbols|cobalt_ABC_transporter_permease_protein_CbiQ|K02008|ABC_transporters|Evalue:2.4e-70|gene:000001044	7
rim:ROI_07730|no_gene_symbols|ABC-type_cobalt_transport_system_ATPase_component|K02006|ABC_transporters|Evalue:6.1e-79|gene:000001045	9
k127_442772|flag=0|multi=14.0352|len=3112_4|#|2920|#|3111|#|1|#|ID=225_4;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.271|unknown:000000515	2
k127_447828|flag=0|multi=34.3612|len=12094_1|#|3|#|257|#|1|#|ID=226_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.286|unknown:000000516	1
k127_447828|flag=0|multi=34.3612|len=12094_2|#|332|#|580|#|1|#|ID=226_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305|unknown:000000517	1
k127_447828|flag=0|multi=34.3612|len=12094_3|#|659|#|865|#|1|#|ID=226_3;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.377|unknown:000000518	1
fpa:FPR_22320|no_gene_symbols|Calcineurin-like_phosphoesterase.|no_ko_id|no_pathway_id|Evalue:4.3e-80|gene:000001046	1
bcz:BCZK2136|hupA|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:1.5e-06|gene:000001047	1
k127_447828|flag=0|multi=34.3612|len=12094_6|#|2500|#|3222|#|1|#|ID=226_6;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.358|unknown:000000519	2
esr:ES1_24870|no_gene_symbols|Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:3.0e-16|gene:000001048	28
k127_447828|flag=0|multi=34.3612|len=12094_8|#|8323|#|8619|#|1|#|ID=226_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000520	1
k127_447828|flag=0|multi=34.3612|len=12094_9|#|8616|#|9092|#|1|#|ID=226_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000521	1
k127_447828|flag=0|multi=34.3612|len=12094_10|#|9113|#|9724|#|1|#|ID=226_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.358|unknown:000000522	1
k127_447828|flag=0|multi=34.3612|len=12094_11|#|9795|#|10256|#|1|#|ID=226_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374|unknown:000000523	1
k127_447828|flag=0|multi=34.3612|len=12094_12|#|10271|#|10588|#|1|#|ID=226_12;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362|unknown:000000524	2
baz:BAMTA208_06195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-43|gene:000001049	1
cbn:CbC4_4191|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-16|gene:000001050	2
cbn:CbC4_0369|no_gene_symbols|putative_wall-associated_protein|no_ko_id|no_pathway_id|Evalue:5.5e-25|gene:000001051	24
ccb:Clocel_2709|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-46|gene:000001052	13
ccb:Clocel_2709|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-45|gene:000001053	8
llc:LACR_0501|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000001054	5
llc:LACR_0501|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-04|gene:000001055	8
ppm:PPSC2_c1434|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-26|gene:000001056	7
llw:kw2_0450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-05|gene:000001057	12
k127_448158|flag=0|multi=32.0715|len=9553_8|#|6291|#|6803|#|1|#|ID=227_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.306|unknown:000000525	7
k127_448158|flag=0|multi=32.0715|len=9553_9|#|6837|#|7376|#|1|#|ID=227_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.302|unknown:000000526	6
k127_448158|flag=0|multi=32.0715|len=9553_10|#|8014|#|8421|#|1|#|ID=227_10;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.355|unknown:000000527	6
k127_448158|flag=0|multi=32.0715|len=9553_11|#|8796|#|9449|#|1|#|ID=227_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.261|unknown:000000528	6
ttm:Tthe_2316|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:2.1e-09|gene:000001058	2
cdc:CD196_1835|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:6.1e-81|gene:000001059	3
cdf:CD630_19560|no_gene_symbols|two-component_sensor_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.3e-67|gene:000001060	2
cdf:CD630_19570|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:7.2e-63|gene:000001061	1
rim:ROI_14940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-22|gene:000001062	2
ere:EUBREC_0388|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-14|gene:000001063	2
sezo:SeseC_01333|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-17|gene:000001064	7
apr:Apre_1754|no_gene_symbols|Radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-17|gene:000001065	10
rho:RHOM_10265|no_gene_symbols|hypothetical_protein|K02003|no_pathway_id|Evalue:5.9e-73|gene:000001066	14
elm:ELI_1230|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:5.1e-100|gene:000001067	17
siv:SSIL_0280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-19|gene:000001068	19
k127_454086|flag=0|multi=55.0000|len=4372_5|#|4106|#|4321|#|1|#|ID=229_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000529	23
dae:Dtox_0658|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:5.1e-27|gene:000001069	32
k127_454973|flag=0|multi=31.8864|len=5787_3|#|949|#|1698|#|1|#|ID=230_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351|unknown:000000530	18
k127_454973|flag=0|multi=31.8864|len=5787_4|#|1728|#|2036|#|1|#|ID=230_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000531	18
k127_454973|flag=0|multi=31.8864|len=5787_5|#|2301|#|2519|#|1|#|ID=230_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.292|unknown:000000532	1
bfi:CIY_01380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-12|gene:000001070	4
k127_454973|flag=0|multi=31.8864|len=5787_8|#|3716|#|4051|#|-1|#|ID=230_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.369|unknown:000000533	44
eel:EUBELI_20463|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-21|gene:000001071	5
ova:OBV_34670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-44|gene:000001072	6
gvh:HMPREF9231_0477|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-14|gene:000001073	65
ccb:Clocel_0760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-35|gene:000001074	61
ddl:Desdi_0124|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-18|gene:000001075	71
