target_name	normalized_abundance
ttm:Tthe_2691|no_gene_symbols|peptidase_M1_membrane_alanine_aminopeptidase|no_ko_id|no_pathway_id|Evalue:6.5e-67|gene:000000869	0
k127_399340|flag=1|multi=6.0000|len=4839_2|#|1376|#|1729|#|1|#|ID=182_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.528|unknown:000000269	0
cad:Curi_c10950|ddl|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.8e-66|gene:000000870	0
chy:CHY_1158|no_gene_symbols|undecaprenyl_pyrophosphate_phosphatase_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:2.8e-42|gene:000000871	0
amt:Amet_0277|no_gene_symbols|polysaccharide_biosynthesis_protein_CapD|no_ko_id|no_pathway_id|Evalue:3.6e-79|gene:000000872	1
cow:Calow_0607|no_gene_symbols|glutamyl-tRNA(Gln)_amidotransferase_subunit_B|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.3e-143|gene:000000873	1
eha:Ethha_1042|no_gene_symbols|glutamyl-tRNA(Gln)_amidotransferase_subunit_A_(EC:3.5.1.4)|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.4e-126|gene:000000874	1
bco:Bcell_0434|no_gene_symbols|glutamyl-tRNA(Gln)_amidotransferase_subunit_C|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.4e-17|gene:000000875	0
ccb:Clocel_0091|no_gene_symbols|aspartate/glutamate/uridylate_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-51|gene:000000876	0
shi:Shel_27460|no_gene_symbols|dGTP_triphosphohydrolase|K01129|Purine_metabolism|Evalue:1.1e-77|gene:000000877	1
cow:Calow_0920|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.8e-37|gene:000000878	0
mta:Moth_0064|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.0e-199|gene:000000879	4
cst:CLOST_2059|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000000880	0
dgo:DGo_CA0543|bglX|Glycoside_hydrolase_family_3-like_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-142|gene:000000881	1
ols:Olsu_1182|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-05|gene:000000882	0
cbk:CLL_A1700|amyX|alpha-dextran_endo-16-alpha-glucosidase|K01200|no_pathway_id|Evalue:3.6e-26|gene:000000883	0
bpb:bpr_I0777|amy13B|alpha-amylase|no_ko_id|no_pathway_id|Evalue:6.1e-84|gene:000000884	1
cth:Cthe_2431|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_D|K03614|no_pathway_id|Evalue:1.2e-22|gene:000000885	1
mas:Mahau_1153|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_C|K03615|no_pathway_id|Evalue:7.4e-101|gene:000000886	1
cdf:CD630_07920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-06|gene:000000887	0
csb:CLSA_c10760|gpr|germination_protease_Gpr_(EC:3.4.24.78)|no_ko_id|no_pathway_id|Evalue:4.2e-38|gene:000000888	0
lsi:HN6_00693|murI|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:9.3e-45|gene:000000889	0
txy:Thexy_0394|no_gene_symbols|glucosamine--fructose-6-phosphate_aminotransferase_(isomerizing)_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-188|gene:000000890	1
mas:Mahau_0499|no_gene_symbols|small_multi-drug_export_protein|no_ko_id|no_pathway_id|Evalue:8.2e-15|gene:000000891	0
fma:FMG_1223|no_gene_symbols|phosphomannomutase|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:5.7e-85|gene:000000892	1
cdc:CD196_2610|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:8.4e-49|gene:000000893	0
fnu:FN2073|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:6.4e-29|gene:000000894	1
k127_406649|flag=1|multi=4.0000|len=2567_2|#|497|#|1420|#|-1|#|ID=188_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.623|unknown:000000270	0
k127_406649|flag=1|multi=4.0000|len=2567_3|#|1430|#|1612|#|-1|#|ID=188_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000271	0
sru:SRU_2134|recX|regulatory_protein_RecX|K03565|no_pathway_id|Evalue:7.9e-23|gene:000000895	0
tbe:Trebr_2225|no_gene_symbols|GDP-L-fucose_synthase_(EC:1.1.1.271)|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.3e-04|gene:000000896	0
ssm:Spirs_3146|no_gene_symbols|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:1.2e-210|gene:000000897	1
tte:TTE0324|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:4.2e-98|gene:000000898	1
k127_410811|flag=1|multi=7.0000|len=7592_1|#|242|#|1498|#|1|#|ID=190_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.641|unknown:000000272	0
k127_410811|flag=1|multi=7.0000|len=7592_2|#|1578|#|2291|#|-1|#|ID=190_2;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569|unknown:000000273	0
eel:EUBELI_00452|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.0e-130|gene:000000899	1
rto:RTO_05590|no_gene_symbols|thioredoxin-disulfide_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:8.0e-70|gene:000000900	1
shi:Shel_18290|no_gene_symbols|anaerobic_ribonucleoside_triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000901	2
aac:Aaci_1673|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.4e-10|gene:000000902	0
syx:SynWH7803_1032|aroA|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.0e-92|gene:000000903	1
sgy:Sgly_1934|no_gene_symbols|shikimate_dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.2e-22|gene:000000904	0
tna:CTN_0321|no_gene_symbols|3-dehydroquinate_dehydratase|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.2e-37|gene:000000905	0
hsm:HSM_1066|aroK|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.1e-17|gene:000000906	0
k127_416210|flag=1|multi=6.0000|len=8747_1|#|2|#|139|#|-1|#|ID=192_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000274	0
k127_416210|flag=1|multi=6.0000|len=8747_2|#|140|#|1666|#|-1|#|ID=192_2;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000275	0
ctx:Clo1313_1203|no_gene_symbols|RNA_polymerase_sigma_28_subunit_SigK|K03091|no_pathway_id|Evalue:2.2e-59|gene:000000907	0
csc:Csac_0895|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:7.8e-84|gene:000000908	0
tte:TTE1253|no_gene_symbols|metallo-beta-lactamase_superfamily_hydrolase|K12574|RNA_degradation|Evalue:1.7e-169|gene:000000909	1
k127_416210|flag=1|multi=6.0000|len=8747_6|#|6337|#|8745|#|-1|#|ID=192_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000276	0
tex:Teth514_0588|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000000910	0
mas:Mahau_1494|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.1e-63|gene:000000911	0
k127_430692|flag=1|multi=6.0000|len=6831_3|#|1571|#|2170|#|1|#|ID=193_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000277	0
bprl:CL2_11400|no_gene_symbols|Cysteine_sulfinate_desulfinase/cysteine_desulfurase_and_related_enzymes_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:7.5e-57|gene:000000912	0
mas:Mahau_1694|no_gene_symbols|thiamine_biosynthesis/tRNA_modification_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:3.3e-92|gene:000000913	0
chy:CHY_1635|no_gene_symbols|1A_family_penicillin-binding_protein|no_ko_id|no_pathway_id|Evalue:5.3e-90|gene:000000914	0
coo:CCU_20410|no_gene_symbols|UDP-N-acetylglucosamine--N-acetylmuramyl-(pentape_ptide)_pyrophosphoryl-undecaprenol_N-acetylglucosamine_transferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:8.0e-69|gene:000000915	1
k127_433563|flag=1|multi=4.0000|len=2614_2|#|1343|#|2614|#|-1|#|ID=194_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.628|unknown:000000278	0
csd:Clst_0595|no_gene_symbols|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:3.8e-128|gene:000000916	1
k127_436255|flag=1|multi=6.0000|len=4764_2|#|1241|#|3376|#|1|#|ID=195_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.572|unknown:000000279	0
bbf:BBB_0976|galE|UDP-glucose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.3e-139|gene:000000917	1
k127_437708|flag=0|multi=5.3821|len=5861_1|#|147|#|437|#|-1|#|ID=196_1;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.619|unknown:000000280	0
k127_437708|flag=0|multi=5.3821|len=5861_2|#|440|#|1321|#|-1|#|ID=196_2;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.598|unknown:000000281	0
k127_437708|flag=0|multi=5.3821|len=5861_3|#|1311|#|1469|#|-1|#|ID=196_3;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.604|unknown:000000282	0
cow:Calow_0843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-04|gene:000000918	0
k127_437708|flag=0|multi=5.3821|len=5861_5|#|1783|#|2109|#|-1|#|ID=196_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.676|unknown:000000283	0
k127_437708|flag=0|multi=5.3821|len=5861_6|#|2127|#|3515|#|-1|#|ID=196_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.598|unknown:000000284	0
k127_437708|flag=0|multi=5.3821|len=5861_7|#|3785|#|4339|#|-1|#|ID=196_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.667|unknown:000000285	0
k127_437708|flag=0|multi=5.3821|len=5861_8|#|4336|#|4572|#|-1|#|ID=196_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000286	0
btc:CT43_CH0638|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-31|gene:000000919	1
fpr:FP2_09800|no_gene_symbols|NAD+_synthetase_(EC:6.3.5.1)|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.1e-164|gene:000000920	1
ctx:Clo1313_2802|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.4e-84|gene:000000921	1
k127_437872|flag=1|multi=6.0000|len=6238_3|#|3824|#|4651|#|-1|#|ID=197_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604|unknown:000000287	0
tjr:TherJR_1918|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:2.3e-47|gene:000000922	0
esu:EUS_09280|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|K06923|no_pathway_id|Evalue:2.3e-27|gene:000000923	0
csr:Cspa_c08950|spoIIAA1|anti-sigma_F_factor_antagonist_SpoIIAA|no_ko_id|no_pathway_id|Evalue:1.7e-14|gene:000000924	0
blh:BaLi_c25770|spoIIAB|anti-sigma-F_factor_SpoIIAB_(EC:2.7.11.-)|K06379|no_pathway_id|Evalue:4.6e-37|gene:000000925	0
amt:Amet_2214|no_gene_symbols|FliA/WhiG_family_RNA_polymerase_sigma_factor|K03091|no_pathway_id|Evalue:1.4e-53|gene:000000926	0
aoe:Clos_1791|no_gene_symbols|sporulation_stage_V_protein_AC|K06405|no_pathway_id|Evalue:2.4e-25|gene:000000927	0
tte:TTE1320|no_gene_symbols|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:9.1e-87|gene:000000928	1
csc:Csac_0090|no_gene_symbols|SpoVA_protein|K06407|no_pathway_id|Evalue:3.5e-22|gene:000000929	0
tpz:Tph_c18260|yunB|sporulation_protein_YunB|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000930	0
rho:RHOM_07955|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_alpha|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:6.0e-103|gene:000000931	0
sgy:Sgly_1625|no_gene_symbols|ATPase_P_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:7.5e-172|gene:000000932	0
k127_447955|flag=1|multi=5.0000|len=2757_2|#|2059|#|2757|#|-1|#|ID=199_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000288	0
gym:GYMC10_0113|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|no_ko_id|no_pathway_id|Evalue:2.9e-75|gene:000000933	1
ckr:CKR_2838|no_gene_symbols|dihydrodipicolinate_reductase|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.1e-52|gene:000000934	0
bpb:bpr_I2454|dapA|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.8e-74|gene:000000935	1
css:Cst_c11910|asd|aspartate-semialdehyde_dehydrogenase_Asd_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-121|gene:000000936	1
med:MELS_0417|no_gene_symbols|amidohydrolase|K01436|no_pathway_id|Evalue:5.3e-47|gene:000000937	0
k127_451509|flag=1|multi=6.0000|len=8985_6|#|6187|#|7428|#|1|#|ID=200_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000289	0
k127_451509|flag=1|multi=6.0000|len=8985_7|#|7425|#|8984|#|1|#|ID=200_7;partial=01;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000290	1
eha:Ethha_1549|no_gene_symbols|phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-167|gene:000000938	1
fpa:FPR_25870|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.2e-80|gene:000000939	1
rbr:RBR_04540|no_gene_symbols|rRNA_methylase_putative_group_3_(EC:2.1.1.-)|K03218|no_pathway_id|Evalue:1.8e-52|gene:000000940	1
dgi:Desgi_0340|no_gene_symbols|thymidylate_synthase_flavin-dependent|K03465|Pyrimidine_metabolism;One_carbon_pool_by_folate|Evalue:1.8e-75|gene:000000941	0
csd:Clst_2332|no_gene_symbols|hypothetical_protein|K11145|no_pathway_id|Evalue:1.2e-09|gene:000000942	0
k127_452709|flag=1|multi=7.0000|len=6587_6|#|4933|#|5283|#|1|#|ID=201_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000291	0
scp:HMPREF0833_11128|no_gene_symbols|type_II_DNA_modification_methyltransferase|no_ko_id|no_pathway_id|Evalue:8.8e-24|gene:000000943	0
faa:HMPREF0389_01062|no_gene_symbols|proton-coupled_thiamine_transporter_YuaJ|K16789|no_pathway_id|Evalue:6.6e-08|gene:000000944	0
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-232|gene:000000945	0
k127_452990|flag=0|multi=8.0044|len=14798_3|#|4558|#|5151|#|-1|#|ID=202_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000292	0
axl:AXY_22790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-41|gene:000000946	1
ske:Sked_02240|no_gene_symbols|response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:3.5e-44|gene:000000947	0
cpy:Cphy_2304|no_gene_symbols|pullulanase_type_I|K01200|no_pathway_id|Evalue:1.5e-125|gene:000000948	1
k127_452990|flag=0|multi=8.0044|len=14798_7|#|10323|#|11720|#|-1|#|ID=202_7;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.619|unknown:000000293	0
ral:Rumal_1156|no_gene_symbols|type_1_dockerin|no_ko_id|no_pathway_id|Evalue:8.6e-48|gene:000000949	1
clb:Clo1100_0215|no_gene_symbols|transcription_antiterminator|K02601|no_pathway_id|Evalue:1.0e-25|gene:000000950	0
esr:ES1_20730|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:3.7e-37|gene:000000951	1
ova:OBV_04190|no_gene_symbols|putative_ABC_transporter_permease_protein|K02004|no_pathway_id|Evalue:1.9e-135|gene:000000952	0
ova:OBV_04200|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:4.4e-93|gene:000000953	0
ova:OBV_04210|no_gene_symbols|two-component_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:3.4e-77|gene:000000954	0
ova:OBV_04220|no_gene_symbols|OmpR_family_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.0e-76|gene:000000955	0
ccl:Clocl_0375|no_gene_symbols|DnaJ-class_molecular_chaperone_with_C-terminal_Zn_finger_domain|K05516|no_pathway_id|Evalue:8.2e-15|gene:000000956	1
fpr:FP2_29980|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.5e-93|gene:000000957	1
k127_455355|flag=1|multi=9.0000|len=12111_9|#|9127|#|9336|#|-1|#|ID=203_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.395|unknown:000000294	0
k127_455355|flag=1|multi=9.0000|len=12111_10|#|10138|#|10614|#|-1|#|ID=203_10;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.436|unknown:000000295	1
fpr:FP2_18190|no_gene_symbols|Virulence_protein|no_ko_id|no_pathway_id|Evalue:1.2e-133|gene:000000958	0
k127_455355|flag=1|multi=9.0000|len=12111_12|#|11951|#|12109|#|1|#|ID=203_12;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000296	3
k127_456292|flag=1|multi=7.0000|len=4395_1|#|3|#|149|#|1|#|ID=204_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000297	0
hpk:Hprae_0807|no_gene_symbols|TrmH_family_RNA_methyltransferase|K03216|no_pathway_id|Evalue:1.3e-50|gene:000000959	0
tte:TTE0010|gyrB|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:1.9e-201|gene:000000960	1
amt:Amet_0007|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:1.6e-145|gene:000000961	2
bpb:bpr_I1188|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|K06147|no_pathway_id|Evalue:3.3e-179|gene:000000962	0
bpb:bpr_I1187|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|K06147|no_pathway_id|Evalue:8.8e-156|gene:000000963	1
k127_461366|flag=1|multi=6.0000|len=6310_3|#|4196|#|4393|#|-1|#|ID=205_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000298	0
k127_461366|flag=1|multi=6.0000|len=6310_4|#|4430|#|4822|#|-1|#|ID=205_4;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.537|unknown:000000299	0
acl:ACL_1219|no_gene_symbols|ABC_transporter_ATPase|K10823|ABC_transporters|Evalue:9.6e-104|gene:000000964	1
k127_461366|flag=1|multi=6.0000|len=6310_6|#|6145|#|6309|#|-1|#|ID=205_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.612|unknown:000000300	0
gym:GYMC10_0113|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|no_ko_id|no_pathway_id|Evalue:1.6e-36|gene:000000965	1
k127_461538|flag=1|multi=5.0000|len=3813_2|#|1213|#|3789|#|-1|#|ID=206_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.581|unknown:000000301	0
k127_462905|flag=1|multi=5.9015|len=7795_1|#|299|#|799|#|1|#|ID=207_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000302	0
asa:ASA_0834|no_gene_symbols|M28_family_peptidase|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000000966	0
k127_462905|flag=1|multi=5.9015|len=7795_3|#|2255|#|2791|#|-1|#|ID=207_3;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000303	0
bprs:CK3_33940|no_gene_symbols|DNA_polymerase_III_delta_subunit_(EC:2.7.7.7)|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-05|gene:000000967	0
k127_462905|flag=1|multi=5.9015|len=7795_5|#|3787|#|4179|#|-1|#|ID=207_5;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.468|unknown:000000304	0
ccb:Clocel_0688|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-32|gene:000000968	0
clc:Calla_0807|no_gene_symbols|UvrABC_system_protein_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000969	1
k127_468947|flag=1|multi=6.0000|len=7017_1|#|2|#|175|#|1|#|ID=208_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000305	0
chd:Calhy_0077|no_gene_symbols|two_component_transcriptional_regulator_arac_family|K07720|Two-component_system|Evalue:8.0e-20|gene:000000970	0
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.3e-230|gene:000000971	1
sde:Sde_3023|gly5M|putative_retaining_b-glycosidase|no_ko_id|no_pathway_id|Evalue:3.6e-29|gene:000000972	1
tfo:BFO_2912|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-05|gene:000000973	0
