target_name	normalized_abundance
k127_434358|flag=1|multi=13.0000|len=15511_15|#|13077|#|15368|#|1|#|ID=82_15;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000201	7
sgy:Sgly_1223|no_gene_symbols|isochorismatase_hydrolase|no_ko_id|no_pathway_id|Evalue:1.7e-33|gene:000000893	2
k127_443499|flag=0|multi=10.0010|len=15075_2|#|340|#|480|#|1|#|ID=83_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000202	1
tae:TEPIRE1_8500|no_gene_symbols|Ferredoxin|no_ko_id|no_pathway_id|Evalue:3.8e-38|gene:000000894	3
coo:CCU_15000|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:1.3e-119|gene:000000895	5
drm:Dred_1966|no_gene_symbols|monogalactosyldiacylglycerol_synthase|K03429|Glycerolipid_metabolism;Metabolic_pathways|Evalue:5.6e-18|gene:000000896	4
kra:Krad_2125|no_gene_symbols|inosine/uridine-preferring_nucleoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.5e-06|gene:000000897	4
k127_443499|flag=0|multi=10.0010|len=15075_7|#|4936|#|5808|#|-1|#|ID=83_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000203	6
ral:Rumal_2641|no_gene_symbols|asparaginyl-tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-170|gene:000000898	8
aoe:Clos_0465|no_gene_symbols|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:9.0e-156|gene:000000899	8
rch:RUM_18160|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:6.4e-43|gene:000000900	3
cyt:cce_4682|no_gene_symbols|putative_phosphoglucomutases|no_ko_id|no_pathway_id|Evalue:8.9e-146|gene:000000901	4
cbe:Cbei_4453|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-231|gene:000000902	6
cae:SMB_G3267|no_gene_symbols|HAD_family_phosphatase|no_ko_id|no_pathway_id|Evalue:8.5e-45|gene:000000903	5
ova:OBV_26460|no_gene_symbols|putative_Xre_family_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:7.6e-19|gene:000000904	6
ere:EUBREC_2023|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-131|gene:000000905	2
lad:LA14_0087|no_gene_symbols|Serine_protease_DegP/HtrA_do-like_protein|no_ko_id|no_pathway_id|Evalue:5.0e-23|gene:000000906	5
eat:EAT1b_1757|no_gene_symbols|peptidase_S1_and_S6_chymotrypsin/Hap|no_ko_id|no_pathway_id|Evalue:1.6e-20|gene:000000907	4
k127_443791|flag=0|multi=13.0833|len=40625_4|#|3844|#|3978|#|-1|#|ID=84_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000204	3
k127_443791|flag=0|multi=13.0833|len=40625_5|#|3978|#|4112|#|-1|#|ID=84_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393|unknown:000000205	2
clb:Clo1100_3186|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:3.0e-28|gene:000000908	5
cbn:CbC4_1944|no_gene_symbols|Voltage_gated_chloride_channel_family_protein|no_ko_id|no_pathway_id|Evalue:2.6e-66|gene:000000909	4
rim:ROI_38460|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:2.5e-192|gene:000000910	6
rch:RUM_20940|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|no_ko_id|no_pathway_id|Evalue:3.1e-171|gene:000000911	5
esu:EUS_04490|no_gene_symbols|K+-dependent_Na+/Ca+_exchanger_related-protein|K07301|no_pathway_id|Evalue:6.1e-58|gene:000000912	7
sgp:SpiGrapes_1972|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-86|gene:000000913	5
ele:Elen_1273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-27|gene:000000914	5
dmi:Desmer_1826|no_gene_symbols|efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:8.0e-114|gene:000000915	6
k127_443791|flag=0|multi=13.0833|len=40625_14|#|14850|#|15101|#|-1|#|ID=84_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.583|unknown:000000206	5
scp:HMPREF0833_11394|cls|cardiolipin_synthetase_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.5e-114|gene:000000916	7
k127_443791|flag=0|multi=13.0833|len=40625_16|#|16725|#|17774|#|-1|#|ID=84_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.588|unknown:000000207	4
gym:GYMC10_5075|no_gene_symbols|TrmH_family_RNA_methyltransferase|K03216|no_pathway_id|Evalue:2.6e-54|gene:000000917	4
css:Cst_c24660|ypeB|sporulation_protein_YpeB|no_ko_id|no_pathway_id|Evalue:1.6e-33|gene:000000918	5
css:Cst_c25400|sleB3|spore_cortex-lytic_enzyme_SleB|K01449|no_pathway_id|Evalue:3.7e-60|gene:000000919	7
k127_443791|flag=0|multi=13.0833|len=40625_20|#|21427|#|21879|#|-1|#|ID=84_20;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000208	3
cbn:CbC4_2293|no_gene_symbols|stage_II_sporulation_protein_R|K06387|no_pathway_id|Evalue:2.0e-23|gene:000000920	5
pth:PTH_0218|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-11|gene:000000921	5
efc:EFAU004_00542|mnmA|tRNA-specific_2-thiouridylase_MnmA_(EC:2.8.1.-)|K00566|Sulfur_relay_system|Evalue:2.2e-122|gene:000000922	8
ate:Athe_1027|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-05|gene:000000923	3
k127_443791|flag=0|multi=13.0833|len=40625_25|#|25023|#|25220|#|1|#|ID=84_25;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000209	2
csh:Closa_0444|no_gene_symbols|type_I_L-asparaginase|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-91|gene:000000924	4
k127_443791|flag=0|multi=13.0833|len=40625_27|#|26218|#|26853|#|-1|#|ID=84_27;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.599|unknown:000000210	4
bpb:bpr_I0296|no_gene_symbols|GIY-YIG_domain-containing_protein|K07461|no_pathway_id|Evalue:1.6e-22|gene:000000925	3
rix:RO1_07080|no_gene_symbols|Alpha-L-rhamnosidase_N-terminal_domain./Bacterial_alpha-L-rhamnosidase.|K05989|no_pathway_id|Evalue:1.3e-162|gene:000000926	6
bxy:BXY_20570|no_gene_symbols|Alpha-glucosidases_family_31_of_glycosyl_hydrolases_(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:4.1e-47|gene:000000927	6
bae:BATR1942_01125|no_gene_symbols|beta-galacturonidase|K12308|Galactose_metabolism|Evalue:5.8e-89|gene:000000928	5
rim:ROI_05740|no_gene_symbols|IgA_Peptidase_M64./Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:3.6e-06|gene:000000929	6
k127_443791|flag=0|multi=13.0833|len=40625_33|#|39825|#|40625|#|-1|#|ID=84_33;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000211	6
toc:Toce_1300|no_gene_symbols|sporulation_transcriptional_activator_Spo0A|K07699|Two-component_system|Evalue:2.7e-50|gene:000000930	6
csr:Cspa_c13510|ftsK|DNA_translocase_FtsK|K03466|no_pathway_id|Evalue:2.3e-109|gene:000000931	5
ctc:CTC01287|no_gene_symbols|Fe-S_oxidoreductase_(EC:1.8.-.-)|K14441|no_pathway_id|Evalue:4.3e-96|gene:000000932	6
dae:Dtox_3109|no_gene_symbols|CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase_(EC:2.7.8.5)|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:4.9e-18|gene:000000933	5
tped:TPE_1871|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-12|gene:000000934	5
tbe:Trebr_2535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-34|gene:000000935	3
k127_453005|flag=1|multi=10.0000|len=31850_3|#|1001|#|3721|#|-1|#|ID=86_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000212	4
k127_453005|flag=1|multi=10.0000|len=31850_4|#|3749|#|4438|#|-1|#|ID=86_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.539|unknown:000000213	4
hut:Huta_1312|no_gene_symbols|peptidase_S26B_signal_peptidase|K13280|Protein_export|Evalue:7.9e-06|gene:000000936	3
k127_453005|flag=1|multi=10.0000|len=31850_6|#|5322|#|6137|#|-1|#|ID=86_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000214	4
ccl:Clocl_0779|no_gene_symbols|uroporphyrinogen-III_decarboxylase|K01599|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-107|gene:000000937	3
rbr:RBR_08620|no_gene_symbols|Glycosidases|K05343|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.0e-152|gene:000000938	4
tpi:TREPR_2998|no_gene_symbols|uroporphyrinogen_decarboxylase_superfamily|K01599|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-79|gene:000000939	5
fbr:FBFL15_2532|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-75|gene:000000940	4
k127_453005|flag=1|multi=10.0000|len=31850_11|#|11857|#|13872|#|-1|#|ID=86_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.562|unknown:000000215	5
hor:Hore_16170|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K15772|ABC_transporters|Evalue:1.0e-56|gene:000000941	4
hor:Hore_16180|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K15771|ABC_transporters|Evalue:2.7e-90|gene:000000942	6
hor:Hore_16190|no_gene_symbols|family_1_extracellular_solute-binding_protein|K15770|ABC_transporters|Evalue:1.7e-49|gene:000000943	4
cah:CAETHG_1411|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:1.9e-42|gene:000000944	3
k127_453005|flag=1|multi=10.0000|len=31850_16|#|18941|#|19798|#|1|#|ID=86_16;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000216	3
taz:TREAZ_1677|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-32|gene:000000945	4
taz:TREAZ_1675|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:3.6e-99|gene:000000946	4
taz:TREAZ_1676|no_gene_symbols|dimethylamine_corrinoid_protein|no_ko_id|no_pathway_id|Evalue:5.5e-73|gene:000000947	4
msp:Mspyr1_07550|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000000948	3
bxy:BXY_20580|no_gene_symbols|Beta-xylosidase_(EC:3.2.1.99)|K06113|no_pathway_id|Evalue:2.7e-72|gene:000000949	4
atm:ANT_11420|no_gene_symbols|glycosidase_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:1.6e-86|gene:000000950	4
bco:Bcell_1036|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|no_ko_id|no_pathway_id|Evalue:6.9e-55|gene:000000951	5
bpb:bpr_I0678|no_gene_symbols|sugar_ABC_transporter_permease|K02025|no_pathway_id|Evalue:4.6e-47|gene:000000952	4
bco:Bcell_1038|no_gene_symbols|family_1_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:9.0e-46|gene:000000953	5
bco:Bcell_1033|no_gene_symbols|LPXTG-motif_cell_wall_anchor_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.7e-78|gene:000000954	5
pjd:Pjdr2_0824|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.0e-11|gene:000000955	6
rch:RUM_23400|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.4e-191|gene:000000956	6
ral:Rumal_2072|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-98|gene:000000957	6
esu:EUS_16090|no_gene_symbols|glutamate_N-acetyltransferase/amino-acid_acetyltransferase_(EC:2.3.1.35_2.3.1.1)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-124|gene:000000958	5
med:MELS_0854|no_gene_symbols|acetylglutamate_kinase|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.2e-92|gene:000000959	4
vpr:Vpar_1305|no_gene_symbols|acetylornithine_and_succinylornithine_aminotransferase|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-110|gene:000000960	5
ral:Rumal_2083|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.2e-127|gene:000000961	5
rbr:RBR_14810|no_gene_symbols|Glycerol-3-phosphate_dehydrogenase_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:1.4e-96|gene:000000962	4
css:Cst_c03100|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:1.0e-57|gene:000000963	5
asb:RATSFB_0034|no_gene_symbols|transcriptional_regulatory_protein|K09747|no_pathway_id|Evalue:6.6e-17|gene:000000964	7
coo:CCU_17610|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.2e-95|gene:000000965	4
tex:Teth514_0850|no_gene_symbols|RNA_polymerase_factor_sigma-70|K03091|no_pathway_id|Evalue:3.4e-29|gene:000000966	8
cae:SMB_G3190|no_gene_symbols|rRNA_methylase|K03218|no_pathway_id|Evalue:2.2e-54|gene:000000967	6
rix:RO1_22460|no_gene_symbols|hypothetical_protein|K11145|no_pathway_id|Evalue:3.3e-23|gene:000000968	6
bpb:bpr_III215|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:3.3e-81|gene:000000969	7
tmt:Tmath_1867|no_gene_symbols|glucosamine/fructose-6-phosphate_aminotransferase|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.3e-147|gene:000000970	5
rum:CK1_17690|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.7e-140|gene:000000971	5
ssg:Selsp_1920|no_gene_symbols|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:8.7e-138|gene:000000972	5
elm:ELI_0700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-35|gene:000000973	7
elm:ELI_0701|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:2.1e-50|gene:000000974	10
ccb:Clocel_1405|no_gene_symbols|aconitate_hydratase_domain-containing_protein|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-266|gene:000000975	5
k127_463505|flag=1|multi=8.0000|len=27193_15|#|16703|#|17224|#|1|#|ID=88_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.450|unknown:000000217	3
k127_463505|flag=1|multi=8.0000|len=27193_16|#|17283|#|17513|#|-1|#|ID=88_16;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000218	2
cpy:Cphy_2370|no_gene_symbols|septum_site-determining_protein_MinD|K03609|no_pathway_id|Evalue:3.6e-49|gene:000000976	5
coo:CCU_19120|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|no_ko_id|no_pathway_id|Evalue:3.1e-165|gene:000000977	6
mhu:Mhun_1451|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000978	6
tpi:TREPR_2073|no_gene_symbols|class_III_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.9e-49|gene:000000979	5
k127_463505|flag=1|multi=8.0000|len=27193_21|#|22951|#|23502|#|-1|#|ID=88_21;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000219	5
mhg:MHY_16340|no_gene_symbols|Predicted_membrane_protein_(EC:2.5.1.30)|K00805|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:8.7e-17|gene:000000980	5
sri:SELR_03800|rnfC|putative_electron_transport_complex_protein_RnfC|K03615|no_pathway_id|Evalue:1.9e-88|gene:000000981	7
cst:CLOST_1401|rnfD|putative_inner_membrane_oxidoreductase|K03614|no_pathway_id|Evalue:2.1e-45|gene:000000982	8
k127_463505|flag=1|multi=8.0000|len=27193_25|#|26598|#|27191|#|1|#|ID=88_25;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000220	7
