target_name	normalized_abundance
k127_434910|flag=0|multi=9.0716|len=9837_9|#|7519|#|7938|#|1|#|ID=412_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000385	3
k127_434910|flag=0|multi=9.0716|len=9837_10|#|7980|#|8420|#|1|#|ID=412_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000386	2
k127_434910|flag=0|multi=9.0716|len=9837_11|#|8812|#|9372|#|1|#|ID=412_11;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381|unknown:000000387	1
ppuh:B479_10215|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-07|gene:000002746	3
rbr:RBR_13160|no_gene_symbols|Predicted_HD_superfamily_hydrolase_involved_in_NAD_metabolism|no_ko_id|no_pathway_id|Evalue:5.6e-81|gene:000002747	3
axl:AXY_13820|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.7e-53|gene:000002748	6
rob:CK5_22770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-31|gene:000002749	3
cct:CC1_32280|no_gene_symbols|Predicted_hydrolases_or_acyltransferases_(alpha/beta_hydrolase_superfamily)_(EC:1.11.1.10)|no_ko_id|no_pathway_id|Evalue:2.1e-12|gene:000002750	4
gtn:GTNG_1572|no_gene_symbols|carbon-nitrogen_family_hydrolase|no_ko_id|no_pathway_id|Evalue:1.1e-106|gene:000002751	6
k127_435043|flag=1|multi=8.0914|len=3891_6|#|3498|#|3890|#|1|#|ID=413_6;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000388	4
k127_435735|flag=1|multi=8.0000|len=6456_1|#|42|#|296|#|-1|#|ID=414_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000389	1
rob:CK5_13670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-46|gene:000002752	3
rto:RTO_05520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-56|gene:000002753	7
rto:RTO_05530|no_gene_symbols|Molecular_chaperone_HSP90_family|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:0.0e+00|gene:000002754	14
rix:RO1_05860|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-138|gene:000002755	3
csh:Closa_1163|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:1.1e-305|gene:000002756	3
csh:Closa_1162|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:9.2e-174|gene:000002757	2
csh:Closa_1161|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-85|gene:000002758	1
rto:RTO_14260|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:7.2e-99|gene:000002759	6
rto:RTO_14240|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.5e-208|gene:000002760	7
rto:RTO_05740|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-66|gene:000002761	5
chy:CHY_2514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-56|gene:000002762	5
rto:RTO_18040|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000002763	7
k127_439115|flag=1|multi=6.0000|len=9106_2|#|4184|#|4861|#|1|#|ID=416_2;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.559|unknown:000000390	4
rto:RTO_18060|no_gene_symbols|2C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.9e-73|gene:000002764	4
cso:CLS_10010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-27|gene:000002765	4
rix:RO1_22440|no_gene_symbols|serine_O-acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-85|gene:000002766	4
rto:RTO_18090|no_gene_symbols|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-174|gene:000002767	5
k127_440044|flag=1|multi=8.0000|len=11141_1|#|1|#|351|#|-1|#|ID=417_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348|unknown:000000391	2
k127_440044|flag=1|multi=8.0000|len=11141_2|#|765|#|917|#|1|#|ID=417_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000392	3
k127_440044|flag=1|multi=8.0000|len=11141_3|#|1084|#|1722|#|1|#|ID=417_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000393	4
k127_440044|flag=1|multi=8.0000|len=11141_4|#|1801|#|2238|#|1|#|ID=417_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000394	2
k127_440044|flag=1|multi=8.0000|len=11141_5|#|2367|#|2741|#|1|#|ID=417_5;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.411|unknown:000000395	3
k127_440044|flag=1|multi=8.0000|len=11141_6|#|2763|#|3485|#|1|#|ID=417_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000396	4
era:ERE_10730|no_gene_symbols|addiction_module_antitoxin_RelB/DinJ_family|no_ko_id|no_pathway_id|Evalue:4.3e-31|gene:000002768	3
gym:GYMC10_0478|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-34|gene:000002769	3
ccb:Clocel_4249|no_gene_symbols|beta-lactamase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-30|gene:000002770	2
csh:Closa_0872|no_gene_symbols|alpha_amylase|K01182|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.5e-173|gene:000002771	3
fti:FTS_1331|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-33|gene:000002772	3
gym:GYMC10_0425|no_gene_symbols|YdjC_family_protein|K03478|no_pathway_id|Evalue:5.4e-56|gene:000002773	3
rix:RO1_35970|no_gene_symbols|Na+/melibiose_symporter_and_related_transporters|no_ko_id|no_pathway_id|Evalue:1.6e-47|gene:000002774	3
rto:RTO_24900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-165|gene:000002775	3
rto:RTO_24910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-79|gene:000002776	3
rto:RTO_24920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002777	4
ert:EUR_08890|no_gene_symbols|Uncharacterized_protein_conserved_in_bacteria_C-term(DUF2220).|no_ko_id|no_pathway_id|Evalue:7.6e-70|gene:000002778	4
ere:EUBREC_2907|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000002779	5
sub:SUB1199|no_gene_symbols|haloacid_dehalogenase|no_ko_id|no_pathway_id|Evalue:3.6e-13|gene:000002780	3
ppn:Palpr_2738|no_gene_symbols|carboxylesterase_type_b|K03929|no_pathway_id|Evalue:2.0e-67|gene:000002781	4
rho:RHOM_14150|no_gene_symbols|glucuronide_permease|no_ko_id|no_pathway_id|Evalue:3.4e-46|gene:000002782	3
rim:ROI_04020|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:5.0e-54|gene:000002783	3
rto:RTO_29420|no_gene_symbols|pseudouridylate_synthase_I_(EC:5.4.99.12)|K06173|no_pathway_id|Evalue:2.8e-70|gene:000002784	3
ene:ENT_30440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-39|gene:000002785	3
k127_441424|flag=1|multi=8.0000|len=16158_7|#|6303|#|6725|#|1|#|ID=419_7;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.366|unknown:000000397	4
k127_441424|flag=1|multi=8.0000|len=16158_8|#|6804|#|6977|#|1|#|ID=419_8;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.557|unknown:000000398	4
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.2e-199|gene:000002786	4
rob:CK5_25050|no_gene_symbols|nucleoside-binding_protein|no_ko_id|no_pathway_id|Evalue:1.3e-239|gene:000002787	4
rob:CK5_25060|no_gene_symbols|Predicted_phosphoesterases_related_to_the_Icc_protein|no_ko_id|no_pathway_id|Evalue:1.1e-81|gene:000002788	3
cls:CXIVA_24490|no_gene_symbols|hypothetical_protein|K01142|Base_excision_repair|Evalue:5.4e-119|gene:000002789	4
rto:RTO_29440|no_gene_symbols|Putative_GTPases_(G3E_family)|no_ko_id|no_pathway_id|Evalue:1.5e-130|gene:000002790	6
rto:RTO_29450|no_gene_symbols|Putative_GTPases_(G3E_family)|no_ko_id|no_pathway_id|Evalue:1.7e-131|gene:000002791	6
rto:RTO_27590|no_gene_symbols|Uncharacterized_protein_conserved_in_cyanobacteria|no_ko_id|no_pathway_id|Evalue:8.2e-65|gene:000002792	6
ere:EUBREC_2022|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-71|gene:000002793	2
scb:SCAB_77201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-66|gene:000002794	2
nko:Niako_3456|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.0e-13|gene:000002795	3
ssg:Selsp_0870|no_gene_symbols|nucleic_acid_binding_protein|no_ko_id|no_pathway_id|Evalue:3.6e-14|gene:000002796	6
esu:EUS_01180|no_gene_symbols|Type_I_restriction-modification_system_methyltransferase_subunit_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:7.0e-257|gene:000002797	3
cct:CC1_02330|no_gene_symbols|Domain_of_unknown_function_(DUF3387).|no_ko_id|no_pathway_id|Evalue:4.1e-39|gene:000002798	3
k127_442482|flag=1|multi=9.0000|len=7089_6|#|6794|#|7087|#|1|#|ID=420_6;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.378|unknown:000000399	3
slu:KE3_1389|no_gene_symbols|prophage_LambdaSa1_minor_structural_protein_putative|no_ko_id|no_pathway_id|Evalue:3.1e-34|gene:000002799	2
k127_443973|flag=1|multi=8.0000|len=4248_2|#|2115|#|4247|#|-1|#|ID=421_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000400	4
aoe:Clos_0980|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:3.5e-16|gene:000002800	1
sgy:Sgly_1396|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.3e-164|gene:000002801	3
sgy:Sgly_1395|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:7.3e-76|gene:000002802	3
rto:RTO_26490|no_gene_symbols|DNA_polymerase_III_delta_subunit_(EC:2.7.7.7)|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.8e-46|gene:000002803	5
rum:CK1_39450|no_gene_symbols|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:6.9e-302|gene:000002804	6
cso:CLS_29140|no_gene_symbols|putative_oxygen-independent_coproporphyrinogen_III_oxidase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-85|gene:000002805	5
rto:RTO_07410|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:3.6e-46|gene:000002806	5
rob:CK5_09120|no_gene_symbols|Arylsulfatase_regulator_(Fe-S_oxidoreductase)|K06871|no_pathway_id|Evalue:1.7e-194|gene:000002807	7
rto:RTO_07430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-11|gene:000002808	16
esr:ES1_07630|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:1.0e-14|gene:000002809	3
bprs:CK3_29440|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:3.4e-42|gene:000002810	3
rix:RO1_07750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-15|gene:000002811	3
coo:CCU_25170|no_gene_symbols|Antitoxin_of_toxin-antitoxin_stability_system|no_ko_id|no_pathway_id|Evalue:8.1e-34|gene:000002812	2
cct:CC1_15690|no_gene_symbols|toxin-antitoxin_system_toxin_component_Txe/YoeB_family|no_ko_id|no_pathway_id|Evalue:3.5e-37|gene:000002813	3
k127_448471|flag=1|multi=9.0000|len=18231_6|#|4233|#|4607|#|1|#|ID=425_6;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000401	4
top:TOPB45_1232|no_gene_symbols|HEPN_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-07|gene:000002814	6
bprl:CL2_21370|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.5e-140|gene:000002815	7
bprl:CL2_21360|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:2.0e-67|gene:000002816	6
cap:CLDAP_09520|no_gene_symbols|putative_beta-glucosidase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-128|gene:000002817	3
bpb:bpr_I2052|no_gene_symbols|GGDEF_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-19|gene:000002818	8
cct:CC1_28490|no_gene_symbols|Transglutaminase-like_enzymes_putative_cysteine_proteases|no_ko_id|no_pathway_id|Evalue:2.1e-92|gene:000002819	9
cct:CC1_28480|no_gene_symbols|Type_II_secretory_pathway_component_PulF|K02653|no_pathway_id|Evalue:3.6e-98|gene:000002820	7
cct:CC1_28470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-30|gene:000002821	6
cct:CC1_28460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-35|gene:000002822	10
cct:CC1_28450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-15|gene:000002823	6
cct:CC1_28440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-19|gene:000002824	6
cct:CC1_28430|no_gene_symbols|pilus_retraction_protein_PilT|K02669|no_pathway_id|Evalue:3.3e-127|gene:000002825	8
rim:ROI_19350|no_gene_symbols|NADPH-dependent_glutamate_synthase_beta_chain_and_related_oxidoreductases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002826	7
rto:RTO_07030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-177|gene:000002827	9
sgy:Sgly_0094|no_gene_symbols|GTP-binding_protein|K07133|no_pathway_id|Evalue:5.2e-20|gene:000002828	4
rho:RHOM_01025|no_gene_symbols|elongation_factor_G|K02355|no_pathway_id|Evalue:1.2e-189|gene:000002829	58
rho:RHOM_01020|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:4.4e-75|gene:000002830	63
rto:RTO_14810|no_gene_symbols|SSU_ribosomal_protein_S12P|K02950|Ribosome|Evalue:1.7e-70|gene:000002831	56
rto:RTO_14790|no_gene_symbols|prolyl-tRNA_synthetase_family_I_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:5.6e-246|gene:000002832	6
elm:ELI_1360|no_gene_symbols|toxic_anion_resistance_family_protein|no_ko_id|no_pathway_id|Evalue:3.7e-136|gene:000002833	6
k127_451334|flag=1|multi=8.8563|len=12761_1|#|2|#|550|#|1|#|ID=428_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.523|unknown:000000402	3
aco:Amico_1758|no_gene_symbols|amidohydrolase|K07047|no_pathway_id|Evalue:1.1e-37|gene:000002834	3
pjd:Pjdr2_1990|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-46|gene:000002835	2
pjd:Pjdr2_3688|no_gene_symbols|sensor_with_HAMP_domain|no_ko_id|no_pathway_id|Evalue:1.6e-61|gene:000002836	2
mas:Mahau_2104|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K10118|ABC_transporters|Evalue:1.4e-72|gene:000002837	1
mas:Mahau_2103|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.7e-62|gene:000002838	2
zga:zobellia_263|afcA1|alpha-L-fucosidase_(EC:3.2.1.51)|no_ko_id|no_pathway_id|Evalue:1.7e-140|gene:000002839	3
gym:GYMC10_3412|no_gene_symbols|family_1_extracellular_solute-binding_protein|K02027|no_pathway_id|Evalue:4.2e-49|gene:000002840	2
pjd:Pjdr2_4521|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:1.4e-90|gene:000002841	3
csr:Cspa_c40940|no_gene_symbols|YbaK/proline--tRNA_ligase_associated_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-62|gene:000002842	3
tsa:AciPR4_2421|no_gene_symbols|exported_beta-galactosidase-like_glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:8.3e-70|gene:000002843	3
cct:CC1_07010|no_gene_symbols|Predicted_oxidoreductases_(related_to_aryl-alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000002844	2
cpy:Cphy_2660|no_gene_symbols|aldose_1-epimerase|no_ko_id|no_pathway_id|Evalue:1.6e-39|gene:000002845	3
tco:Theco_1277|no_gene_symbols|L-fucose_isomerase_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-106|gene:000002846	3
gem:GM21_1736|no_gene_symbols|PfkB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-37|gene:000002847	5
rob:CK5_12820|no_gene_symbols|ketose-bisphosphate_aldolases_(EC:4.1.2.13)|no_ko_id|no_pathway_id|Evalue:1.8e-55|gene:000002848	2
sgp:SpiGrapes_0181|no_gene_symbols|ureidoglycolate_hydrolase|K01483|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:7.8e-22|gene:000002849	3
gym:GYMC10_4406|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-77|gene:000002850	3
bfi:CIY_03510|no_gene_symbols|Sugar_phosphate_permease|no_ko_id|no_pathway_id|Evalue:3.0e-79|gene:000002851	2
dto:TOL2_C40450|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:4.4e-04|gene:000002852	3
mac:MA2780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-31|gene:000002853	2
bprl:CL2_08920|no_gene_symbols|Phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.1e-63|gene:000002854	4
cst:CLOST_0566|no_gene_symbols|hypothetical_protein|K07192|Insulin_signaling_pathway|Evalue:8.4e-81|gene:000002855	7
cml:BN424_994|bgl5|glycosyl_hydrolase_family_3_C_terminal_domain_protein_(EC:3.2.1.52)|no_ko_id|no_pathway_id|Evalue:5.2e-154|gene:000002856	2
lke:WANG_0646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-13|gene:000002857	2
k127_453342|flag=1|multi=7.0000|len=6791_5|#|6143|#|6337|#|-1|#|ID=430_5;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.328|unknown:000000403	6
sbr:SY1_16240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-30|gene:000002858	5
csh:Closa_0042|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06373|no_pathway_id|Evalue:9.7e-41|gene:000002859	3
rto:RTO_23560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-171|gene:000002860	3
rix:RO1_31100|no_gene_symbols|Uncharacterized_membrane_protein|K06374|no_pathway_id|Evalue:1.4e-53|gene:000002861	2
rto:RTO_23570|no_gene_symbols|carbohydrate_ABC_transporter_ATP-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.4e-71|gene:000002862	7
rto:RTO_23580|no_gene_symbols|conserved_hypothetical_protein_TIGR00096|K07056|no_pathway_id|Evalue:6.8e-111|gene:000002863	5
rto:RTO_23590|no_gene_symbols|Predicted_O-methyltransferase|no_ko_id|no_pathway_id|Evalue:2.5e-93|gene:000002864	5
rto:RTO_23600|no_gene_symbols|Uncharacterized_homolog_of_PSP1|no_ko_id|no_pathway_id|Evalue:3.2e-127|gene:000002865	8
rto:RTO_23610|no_gene_symbols|hypothetical_protein|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.2e-148|gene:000002866	6
rto:RTO_23620|no_gene_symbols|Guanylate_kinase|no_ko_id|no_pathway_id|Evalue:1.8e-62|gene:000002867	4
rto:RTO_23630|no_gene_symbols|Arginine/lysine/ornithine_decarboxylases_(EC:4.1.1.18)|no_ko_id|no_pathway_id|Evalue:1.4e-144|gene:000002868	3
bprm:CL3_31860|no_gene_symbols|Predicted_exonuclease_of_the_beta-lactamase_fold_involved_in_RNA_processing|K07576|no_pathway_id|Evalue:4.6e-185|gene:000002869	4
rob:CK5_24940|no_gene_symbols|Ribose_5-phosphate_isomerase_RpiB_(EC:5.3.1.6)|no_ko_id|no_pathway_id|Evalue:6.4e-100|gene:000002870	5
rix:RO1_07080|no_gene_symbols|Alpha-L-rhamnosidase_N-terminal_domain./Bacterial_alpha-L-rhamnosidase.|K05989|no_pathway_id|Evalue:2.4e-240|gene:000002871	5
bfi:CIY_12080|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:1.8e-27|gene:000002872	2
bse:Bsel_3280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-80|gene:000002873	4
vpk:M636_15800|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.6e-144|gene:000002874	3
rto:RTO_18960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-94|gene:000002875	11
rto:RTO_18970|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_permease_component|K02004|no_pathway_id|Evalue:4.2e-157|gene:000002876	16
rho:RHOM_06155|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.9e-143|gene:000002877	4
ral:Rumal_1884|no_gene_symbols|cysteine_synthase|no_ko_id|no_pathway_id|Evalue:3.9e-131|gene:000002878	3
cls:CXIVA_06480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-32|gene:000002879	4
rum:CK1_00370|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.1e-144|gene:000002880	5
rto:RTO_12470|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:1.1e-10|gene:000002881	6
rto:RTO_12480|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:4.1e-253|gene:000002882	5
cct:CC1_16020|no_gene_symbols|pseudouridylate_synthase_I_(EC:5.4.99.12)|K06173|no_pathway_id|Evalue:8.0e-41|gene:000002883	3
rob:CK5_02790|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:5.1e-170|gene:000002884	8
k127_456366|flag=1|multi=6.9998|len=6602_7|#|6309|#|6602|#|-1|#|ID=433_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000404	6
