target_name	normalized_abundance
afd:Alfi_1403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-112|gene:000001261	85
afd:Alfi_1402|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:8.8e-33|gene:000001262	65
afd:Alfi_1401|no_gene_symbols|lipoprotein_release_ABC_transporter_permease|K09808|ABC_transporters|Evalue:1.0e-139|gene:000001263	86
ash:AL1_15190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-81|gene:000001264	111
afd:Alfi_1399|no_gene_symbols|cytosine_deaminase|no_ko_id|no_pathway_id|Evalue:3.5e-11|gene:000001265	93
afd:Alfi_1131|no_gene_symbols|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:4.0e-289|gene:000001266	370
k127_247179|flag=0|multi=172.0145|len=156955_75|#|78972|#|79187|#|-1|#|ID=10_75;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.491|unknown:000000038	79
afd:Alfi_2828|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:2.3e-157|gene:000001267	82
ash:AL1_26820|no_gene_symbols|Long-chain_fatty_acid_transport_protein|K06076|no_pathway_id|Evalue:7.1e-132|gene:000001268	108
afd:Alfi_0396|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.6e-210|gene:000001269	104
bvu:BVU_4124|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.3e-87|gene:000001270	131
bfs:BF3192|no_gene_symbols|transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001271	125
bhl:Bache_2103|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:8.9e-121|gene:000001272	109
afd:Alfi_1511|no_gene_symbols|lipoate_synthase|K03644|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:4.2e-135|gene:000001273	203
ash:AL1_16240|no_gene_symbols|lipoate-protein_ligase_B_(EC:2.3.1.181)|K03801|Lipoic_acid_metabolism;Metabolic_pathways|Evalue:8.4e-91|gene:000001274	109
afd:Alfi_1509|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001275	151
afd:Alfi_0947|no_gene_symbols|chaperonin_GroL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:1.6e-270|gene:000001276	156
bth:BT_1830|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:5.1e-28|gene:000001277	75
ash:AL1_25470|no_gene_symbols|Predicted_transcriptional_regulator|K07737|no_pathway_id|Evalue:3.2e-44|gene:000001278	185
afd:Alfi_0390|no_gene_symbols|TonB_family_protein|no_ko_id|no_pathway_id|Evalue:3.5e-91|gene:000001279	345
ash:AL1_21940|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:1.0e-118|gene:000001280	81
afd:Alfi_1959|no_gene_symbols|outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001281	91
bvu:BVU_1767|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-179|gene:000001282	133
afd:Alfi_1568|no_gene_symbols|DNA/RNA_helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000001283	119
ash:AL1_16820|no_gene_symbols|DNA-(apurinic_or_apyrimidinic_site)_lyase/endonuclease_III_(EC:3.2.2.-_4.2.99.18)|K10773|Base_excision_repair|Evalue:3.0e-109|gene:000001284	97
bhl:Bache_1213|no_gene_symbols|peptidase_S41|no_ko_id|no_pathway_id|Evalue:1.6e-57|gene:000001285	137
afd:Alfi_0385|no_gene_symbols|PSP1-like_protein|no_ko_id|no_pathway_id|Evalue:1.3e-171|gene:000001286	122
k127_247179|flag=0|multi=172.0145|len=156955_96|#|110185|#|110673|#|1|#|ID=10_96;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000039	96
ash:AL1_25480|no_gene_symbols|tRNA_(guanine-N(7)-)-methyltransferase_(EC:2.1.1.33)|K03439|no_pathway_id|Evalue:1.4e-110|gene:000001287	95
afd:Alfi_2035|no_gene_symbols|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:9.6e-43|gene:000001288	133
ash:AL1_26420|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:5.5e-183|gene:000001289	91
ash:AL1_22910|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:2.9e-203|gene:000001290	58
k127_247179|flag=0|multi=172.0145|len=156955_101|#|115073|#|115624|#|-1|#|ID=10_101;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.362|unknown:000000040	31
afd:Alfi_2624|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-35|gene:000001291	43
ash:AL1_07370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-08|gene:000001292	22
shg:Sph21_4922|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-39|gene:000001293	27
ash:AL1_24940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-47|gene:000001294	34
k127_247179|flag=0|multi=172.0145|len=156955_106|#|120081|#|120998|#|1|#|ID=10_106;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.346|unknown:000000041	34
k127_247179|flag=0|multi=172.0145|len=156955_107|#|121605|#|121745|#|-1|#|ID=10_107;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=5bp;gc_cont=0.411|unknown:000000042	11
afd:Alfi_2613|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-15|gene:000001295	29
ash:AL1_06710|no_gene_symbols|Fibrobacter_succinogenes_major_domain_(Fib_succ_major).|no_ko_id|no_pathway_id|Evalue:4.0e-76|gene:000001296	88
bxy:BXY_37750|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:7.8e-293|gene:000001297	83
bsa:Bacsa_1509|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001298	77
bvu:BVU_0160|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:3.9e-259|gene:000001299	120
bvu:BVU_0182|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:1.1e-197|gene:000001300	141
bsa:Bacsa_3555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-154|gene:000001301	137
pdt:Prede_1683|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-271|gene:000001302	103
bvu:BVU_0150|no_gene_symbols|hypothetical_protein|K03534|no_pathway_id|Evalue:5.4e-53|gene:000001303	101
bsa:Bacsa_2277|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:1.4e-236|gene:000001304	133
bvu:BVU_0153|no_gene_symbols|polygalacturonase|no_ko_id|no_pathway_id|Evalue:8.1e-194|gene:000001305	100
bsa:Bacsa_2987|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001306	123
bsa:Bacsa_2979|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-232|gene:000001307	997
bsa:Bacsa_2980|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001308	958
k127_247179|flag=0|multi=172.0145|len=156955_122|#|151160|#|151351|#|1|#|ID=10_122;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.469|unknown:000000043	35
k127_247179|flag=0|multi=172.0145|len=156955_123|#|151516|#|152319|#|-1|#|ID=10_123;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.498|unknown:000000044	252
bacc:BRDCF_07930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-138|gene:000001309	329
bacc:BRDCF_07925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001310	317
tfo:BFO_2976|no_gene_symbols|LytTr_DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.8e-13|gene:000001311	57
pmz:HMPREF0659_A6967|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-14|gene:000001312	73
bfs:BF1351|no_gene_symbols|outer_membrane_protein|K06894|no_pathway_id|Evalue:0.0e+00|gene:000001313	75
bfg:BF638R_1418|no_gene_symbols|putative_penicillin-binding_protein|K05367|Peptidoglycan_biosynthesis|Evalue:4.3e-213|gene:000001314	83
ash:AL1_18120|no_gene_symbols|Lysyl-tRNA_synthetase_(class_II)_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-309|gene:000001315	130
afd:Alfi_1746|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-129|gene:000001316	158
bth:BT_2227|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-32|gene:000001317	115
afd:Alfi_2016|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-96|gene:000001318	103
gte:GTCCBUS3UF5_16090|no_gene_symbols|NERD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.1e-17|gene:000001319	38
ash:AL1_21520|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:2.0e-154|gene:000001320	114
afd:Alfi_2009|no_gene_symbols|30S_ribosomal_protein_S12_(EC:2.-.-.-)|K14441|no_pathway_id|Evalue:1.0e-214|gene:000001321	102
afd:Alfi_2008|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-28|gene:000001322	154
ash:AL1_21550|no_gene_symbols|Cell_division_protein_ZapA.|K09888|no_pathway_id|Evalue:4.5e-25|gene:000001323	153
afd:Alfi_2006|no_gene_symbols|hypothetical_protein|K06950|no_pathway_id|Evalue:9.6e-196|gene:000001324	242
bxy:BXY_15710|no_gene_symbols|Alpha-L-arabinofuranosidase_(EC:3.2.1.55)|no_ko_id|no_pathway_id|Evalue:3.0e-258|gene:000001325	180
afd:Alfi_1748|no_gene_symbols|PAP2_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.6e-78|gene:000001326	69
afd:Alfi_1643|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-203|gene:000001327	111
afd:Alfi_1645|no_gene_symbols|aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:1.4e-181|gene:000001328	123
afd:Alfi_1646|no_gene_symbols|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:0.0e+00|gene:000001329	122
ash:AL1_17260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-150|gene:000001330	145
afd:Alfi_1648|no_gene_symbols|glycogen_synthase|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-119|gene:000001331	112
afd:Alfi_1649|no_gene_symbols|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:2.3e-180|gene:000001332	107
afd:Alfi_1650|no_gene_symbols|tRNA_pseudouridine_55_synthase|K03177|no_pathway_id|Evalue:1.7e-107|gene:000001333	117
afd:Alfi_1651|no_gene_symbols|bacitracin_resistance_protein|K06153|Peptidoglycan_biosynthesis|Evalue:2.2e-111|gene:000001334	75
ash:AL1_17310|no_gene_symbols|Protein_of_unknown_function_(DUF3098).|no_ko_id|no_pathway_id|Evalue:1.2e-29|gene:000001335	67
ash:AL1_17320|no_gene_symbols|Cell_division_protein|K09811|ABC_transporters|Evalue:2.4e-101|gene:000001336	92
bth:BT_0356|no_gene_symbols|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.8e-144|gene:000001337	138
bth:BT_0355|no_gene_symbols|Na+/glucose_cotransporter|K03307|no_pathway_id|Evalue:4.7e-260|gene:000001338	181
k127_287253|flag=0|multi=163.0183|len=176172_29|#|37617|#|38051|#|1|#|ID=11_29;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=3bp;gc_cont=0.338|unknown:000000045	126
bsa:Bacsa_0719|no_gene_symbols|L-ribulose-5-phosphate_4-epimerase_(EC:5.1.3.4)|K03077|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.6e-116|gene:000001339	164
bsa:Bacsa_0718|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.9e-245|gene:000001340	169
osp:Odosp_0036|no_gene_symbols|Ribulokinase_(EC:2.7.1.16)|K00853|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.3e-250|gene:000001341	107
afd:Alfi_0252|no_gene_symbols|DNA_repair_protein_radc|K03630|no_pathway_id|Evalue:9.5e-73|gene:000001342	68
afd:Alfi_0253|no_gene_symbols|ribonuclease_III_(EC:3.1.26.3)|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:9.3e-107|gene:000001343	123
ash:AL1_13100|no_gene_symbols|3-oxoacyl-[acyl-carrier-protein]_synthase_2_(EC:2.3.1.179)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.2e-212|gene:000001344	238
ash:AL1_13090|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:6.1e-33|gene:000001345	371
ash:AL1_13080|no_gene_symbols|Peptidase_E_(EC:3.4.13.21)|K05995|no_pathway_id|Evalue:1.0e-112|gene:000001346	150
k127_287253|flag=0|multi=163.0183|len=176172_38|#|46282|#|46836|#|1|#|ID=11_38;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.526|unknown:000000046	186
afd:Alfi_0258|no_gene_symbols|endonuclease|K07460|no_pathway_id|Evalue:7.1e-33|gene:000001347	97
afd:Alfi_0259|no_gene_symbols|3-deoxy-D-manno-octulosonic-acid_transferase|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.6e-193|gene:000001348	109
geb:GM18_2483|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.3e-36|gene:000001349	115
bfr:BF0223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-74|gene:000001350	130
afd:Alfi_0866|no_gene_symbols|muramidase_(flagellum-specific)|no_ko_id|no_pathway_id|Evalue:1.1e-125|gene:000001351	99
ash:AL1_23520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-93|gene:000001352	114
afd:Alfi_0868|no_gene_symbols|dipeptidyl_aminopeptidase/acylaminoacyl_peptidase|K01278|Protein_digestion_and_absorption|Evalue:0.0e+00|gene:000001353	110
amu:Amuc_0725|no_gene_symbols|methylated-DNA--protein-cysteine_methyltransferase_(EC:2.1.1.63)|K00567|no_pathway_id|Evalue:4.5e-38|gene:000001354	107
ash:AL1_23060|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:4.3e-210|gene:000001355	95
afd:Alfi_0944|no_gene_symbols|phosphopantothenoylcysteine_decarboxylase/phosphopantothenate--cysteine_ligase|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:9.3e-178|gene:000001356	89
afd:Alfi_0943|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000001357	104
afd:Alfi_0942|no_gene_symbols|Beta-barrel_assembly_machine_subunit_BamD|K05807|no_pathway_id|Evalue:2.5e-115|gene:000001358	94
bth:BT_4156|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001359	175
bvu:BVU_0178|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-154|gene:000001360	194
bsa:Bacsa_3004|no_gene_symbols|G-D-S-L_family_lipolytic_protein|no_ko_id|no_pathway_id|Evalue:8.1e-260|gene:000001361	125
bxy:BXY_32710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001362	107
bsa:Bacsa_3399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-278|gene:000001363	138
bsa:Bacsa_2638|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-77|gene:000001364	89
bth:BT_3766|no_gene_symbols|rhamnulose-1-phosphate_aldolase_(EC:4.1.2.19)|K01629|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:1.3e-116|gene:000001365	178
bsa:Bacsa_2635|no_gene_symbols|RhaT_l-rhamnose-proton_symport_2|K02856|no_pathway_id|Evalue:6.6e-145|gene:000001366	220
bth:BT_3767|no_gene_symbols|L-12-propanediol_oxidoreductase|K00048|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.2e-169|gene:000001367	222
bvu:BVU_0596|no_gene_symbols|L-rhamnose_isomerase_(EC:5.3.1.14)|K01813|Fructose_and_mannose_metabolism|Evalue:5.4e-205|gene:000001368	253
bvu:BVU_0595|no_gene_symbols|rhamnulose_kinase/L-fuculose_kinase|K00848|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:6.2e-160|gene:000001369	134
bvu:BVU_0176|no_gene_symbols|polysaccharide_lyase_11|no_ko_id|no_pathway_id|Evalue:5.5e-211|gene:000001370	117
bvu:BVU_1872|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-178|gene:000001371	123
afd:Alfi_2059|no_gene_symbols|enoyl-ACP_reductase_(EC:1.3.1.9)|K00208|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:8.1e-152|gene:000001372	92
ash:AL1_29490|no_gene_symbols|pantothenate_synthetase_(EC:6.3.2.1)|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-136|gene:000001373	142
ash:AL1_29500|no_gene_symbols|L-aspartate_1-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-56|gene:000001374	84
afd:Alfi_2479|no_gene_symbols|hypothetical_protein|K09793|no_pathway_id|Evalue:2.0e-31|gene:000001375	129
afd:Alfi_2478|no_gene_symbols|Zn-dependent_peptidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001376	333
ash:AL1_30640|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:2.9e-199|gene:000001377	82
afd:Alfi_2336|no_gene_symbols|phosphoglycerol_transferase_family_protein_alkaline_phosphatase_superfamily|no_ko_id|no_pathway_id|Evalue:1.4e-268|gene:000001378	93
afd:Alfi_2337|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.6e-147|gene:000001379	73
ash:AL1_30610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-22|gene:000001380	93
ash:AL1_30600|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001381	90
ash:AL1_30580|no_gene_symbols|hypothetical_protein|K00783|no_pathway_id|Evalue:3.5e-72|gene:000001382	81
afd:Alfi_2342|no_gene_symbols|beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:1.8e-158|gene:000001383	83
ash:AL1_30550|no_gene_symbols|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:4.8e-255|gene:000001384	133
afd:Alfi_2344|no_gene_symbols|RNA_polymerase_sigma_54_subunit_RpoN/SigL|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:1.3e-226|gene:000001385	119
ash:AL1_30520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-72|gene:000001386	95
afd:Alfi_2346|no_gene_symbols|glutamate_dehydrogenase/leucine_dehydrogenase|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:3.4e-245|gene:000001387	87
ash:AL1_30500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-57|gene:000001388	92
afd:Alfi_2348|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:9.5e-310|gene:000001389	82
afd:Alfi_2349|no_gene_symbols|peptidase_T|K01258|no_pathway_id|Evalue:3.9e-216|gene:000001390	100
afd:Alfi_2351|no_gene_symbols|oligopeptide_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001391	99
afd:Alfi_2353|no_gene_symbols|pyrophosphatase|no_ko_id|no_pathway_id|Evalue:7.3e-53|gene:000001392	68
bsa:Bacsa_1237|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:6.3e-166|gene:000001393	29
rsh:Rsph17029_3190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-35|gene:000001394	63
bhl:Bache_1782|no_gene_symbols|DNA_binding_domain_protein_excisionase|no_ko_id|no_pathway_id|Evalue:1.3e-39|gene:000001395	31
bhl:Bache_1783|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-31|gene:000001396	22
tfo:BFO_1229|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-107|gene:000001397	38
ash:AL1_31370|no_gene_symbols|DNA_topoisomerase_III_bacteria_and_conjugative_plasmid_(EC:5.99.1.2)|no_ko_id|no_pathway_id|Evalue:2.0e-284|gene:000001398	42
bxy:BXY_33990|no_gene_symbols|Domain_of_unknown_function_(DUF1896).|no_ko_id|no_pathway_id|Evalue:6.0e-34|gene:000001399	34
bfr:BF0142|no_gene_symbols|DNA_methylase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001400	46
afd:Alfi_2135|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-139|gene:000001401	42
k127_287253|flag=0|multi=163.0183|len=176172_94|#|125245|#|125625|#|1|#|ID=11_94;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.420|unknown:000000047	34
afd:Alfi_3117|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-77|gene:000001402	49
k127_287253|flag=0|multi=163.0183|len=176172_96|#|126370|#|126822|#|1|#|ID=11_96;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.373|unknown:000000048	23
afd:Alfi_2168|no_gene_symbols|subtilisin-like_serine_protease|no_ko_id|no_pathway_id|Evalue:3.5e-245|gene:000001403	35
k127_287253|flag=0|multi=163.0183|len=176172_98|#|129097|#|130374|#|1|#|ID=11_98;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=15bp;gc_cont=0.491|unknown:000000049	29
mel:Metbo_2357|no_gene_symbols|GtrA_family_protein|no_ko_id|no_pathway_id|Evalue:9.1e-32|gene:000001404	50
aba:Acid345_0991|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-164|gene:000001405	43
bhl:Bache_1817|no_gene_symbols|Tetracycline_regulation_of_excision_RteC|no_ko_id|no_pathway_id|Evalue:2.8e-25|gene:000001406	15
bhl:Bache_1818|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-155|gene:000001407	57
bsa:Bacsa_2543|no_gene_symbols|TRAG_family_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001408	51
tfo:BFO_1244|no_gene_symbols|relaxase/mobilization_nuclease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.1e-136|gene:000001409	49
