target_name	normalized_abundance
euc:EC1_03760|no_gene_symbols|Undecaprenyl_pyrophosphate_synthetase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-90|gene:000001181	1
rto:RTO_15770|no_gene_symbols|Cna_protein_B-type_domain.|no_ko_id|no_pathway_id|Evalue:4.5e-76|gene:000001182	1
rum:CK1_32050|no_gene_symbols|Cna_protein_B-type_domain.|no_ko_id|no_pathway_id|Evalue:3.3e-30|gene:000001183	1
euc:EC1_03360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-102|gene:000001184	1
k127_418499|flag=1|multi=5.0000|len=9379_2|#|1026|#|1712|#|-1|#|ID=240_2;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.572|unknown:000000193	1
cce:Ccel_2432|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:9.6e-100|gene:000001185	1
cpas:Clopa_4265|no_gene_symbols|putative_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.6e-72|gene:000001186	1
bad:BAD_0632|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-118|gene:000001187	1
apr:Apre_0072|no_gene_symbols|glycoside_hydrolase_family_protein|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.6e-255|gene:000001188	1
stb:SGPB_0251|sacP|PTS_system_sucrose-specific_IIBC_component_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:5.1e-68|gene:000001189	1
bmd:BMD_1272|no_gene_symbols|HAD_superfamily_hydrolase_(EC:3.-.-.-)|K07024|no_pathway_id|Evalue:2.7e-14|gene:000001190	4
euc:EC1_00230|no_gene_symbols|conserved_hypothetical_protein_TIGR00159|no_ko_id|no_pathway_id|Evalue:1.1e-98|gene:000001191	2
erh:ERH_0116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-16|gene:000001192	2
coo:CCU_02750|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:5.1e-129|gene:000001193	2
euc:EC1_00190|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|K07770|Two-component_system|Evalue:9.7e-113|gene:000001194	2
euc:EC1_00180|no_gene_symbols|Signal_transduction_histidine_kinase|K07650|Two-component_system|Evalue:3.9e-123|gene:000001195	1
cct:CC1_28650|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.9e-123|gene:000001196	2
faa:HMPREF0389_00601|no_gene_symbols|dTDP-glucose_46-dehydratase|no_ko_id|no_pathway_id|Evalue:1.2e-44|gene:000001197	1
euc:EC1_14420|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:9.2e-85|gene:000001198	1
ova:OBV_07580|gltB|glutamate_synthase_large_subunit_(EC:1.4.1.13)|K00284|Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001199	1
ral:Rumal_0995|no_gene_symbols|asparagine_synthase_(EC:6.3.5.4)|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-207|gene:000001200	1
cso:CLS_18950|no_gene_symbols|L-glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:2.6e-138|gene:000001201	2
k127_423791|flag=1|multi=5.0000|len=6130_1|#|297|#|1232|#|-1|#|ID=244_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000194	1
k127_423791|flag=1|multi=5.0000|len=6130_2|#|1303|#|1785|#|-1|#|ID=244_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000195	1
k127_423791|flag=1|multi=5.0000|len=6130_3|#|1851|#|2210|#|-1|#|ID=244_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000196	2
csh:Closa_2187|no_gene_symbols|AAA_ATPase|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:6.9e-152|gene:000001202	1
k127_423791|flag=1|multi=5.0000|len=6130_5|#|4043|#|4567|#|-1|#|ID=244_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.581|unknown:000000197	0
cls:CXIVA_19110|GrxC|glutaredoxin_and-like_protein|no_ko_id|no_pathway_id|Evalue:6.3e-17|gene:000001203	1
ova:OBV_02880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-18|gene:000001204	1
k127_423791|flag=1|multi=5.0000|len=6130_8|#|5942|#|6130|#|-1|#|ID=244_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.524|unknown:000000198	1
euc:EC1_18680|no_gene_symbols|C-terminal_peptidase_(prc)_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:6.2e-126|gene:000001205	1
euc:EC1_18710|no_gene_symbols|Excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:2.3e-273|gene:000001206	1
stb:SGPB_0251|sacP|PTS_system_sucrose-specific_IIBC_component_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:9.4e-93|gene:000001207	1
bprl:CL2_16090|no_gene_symbols|beta-fructofuranosidase_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.0e-115|gene:000001208	1
yli:YALI0F15125g|no_gene_symbols|YALI0F15125p|no_ko_id|no_pathway_id|Evalue:5.4e-04|gene:000001209	1
ccb:Clocel_0437|no_gene_symbols|ABC_transporter|K02028|no_pathway_id|Evalue:3.4e-83|gene:000001210	3
ccb:Clocel_0436|no_gene_symbols|polar_amino_acid_ABC_transporter_inner_membrane_subunit|K02029|no_pathway_id|Evalue:1.2e-69|gene:000001211	1
stb:SGPB_0809|cpsA|transcriptional_activator_in_exopolysaccharide_biosynthesis|no_ko_id|no_pathway_id|Evalue:4.1e-34|gene:000001212	1
ssk:SSUD12_0314|no_gene_symbols|lipase|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000001213	0
k127_425545|flag=1|multi=6.0000|len=3385_3|#|1969|#|2091|#|-1|#|ID=248_3;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.561|unknown:000000199	0
bprs:CK3_03550|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|no_ko_id|no_pathway_id|Evalue:1.4e-50|gene:000001214	1
k127_425545|flag=1|multi=6.0000|len=3385_5|#|3231|#|3383|#|-1|#|ID=248_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000200	6
mem:Memar_1311|no_gene_symbols|rubredoxin-type_Fe(Cys)4_protein|no_ko_id|no_pathway_id|Evalue:5.9e-21|gene:000001215	1
rum:CK1_15400|no_gene_symbols|Predicted_membrane_protein_putative_toxin_regulator|K07035|no_pathway_id|Evalue:4.3e-144|gene:000001216	1
dru:Desru_2250|no_gene_symbols|regulatory_protein_MerR|no_ko_id|no_pathway_id|Evalue:5.6e-52|gene:000001217	1
smb:smi_0973|no_gene_symbols|multi-drug_resistance_efflux_pump|no_ko_id|no_pathway_id|Evalue:4.4e-05|gene:000001218	1
ahe:Arch_0094|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-10|gene:000001219	1
bfi:CIY_01770|no_gene_symbols|Peptidase_C39_family.|no_ko_id|no_pathway_id|Evalue:1.8e-27|gene:000001220	1
fpa:FPR_25720|no_gene_symbols|Pyruvate_kinase|no_ko_id|no_pathway_id|Evalue:5.1e-68|gene:000001221	1
gth:Geoth_2779|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:9.9e-288|gene:000001222	2
rch:RUM_08910|no_gene_symbols|Uncharacterized_conserved_protein_contains_S4-like_domain|no_ko_id|no_pathway_id|Evalue:1.4e-22|gene:000001223	1
erh:ERH_1070|sepF|cell_division_protein_SepF|K09772|no_pathway_id|Evalue:3.5e-34|gene:000001224	5
euc:EC1_02560|no_gene_symbols|ribosomal_subunit_interface_protein|K05808|no_pathway_id|Evalue:7.5e-63|gene:000001225	4
smn:SMA_1283|aroD|3-dehydroquinate_dehydratase|K03785|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-19|gene:000001226	1
fpa:FPR_10620|no_gene_symbols|Shikimate_5-dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.4e-75|gene:000001227	1
fpa:FPR_10600|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K03856|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.1e-118|gene:000001228	1
bai:BAA_5014|no_gene_symbols|hypothetical_protein|K07139|no_pathway_id|Evalue:6.4e-51|gene:000001229	1
bpb:bpr_I2846|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-30|gene:000001230	0
rto:RTO_02760|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|K11104|no_pathway_id|Evalue:1.3e-194|gene:000001231	2
rto:RTO_02770|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.0e-279|gene:000001232	1
sgo:SGO_0296|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.6e-18|gene:000001233	0
cro:ROD_00521|kefF|glutathione-regulated_potassium-efflux_system_ancillary_protein|K11746|no_pathway_id|Evalue:1.6e-22|gene:000001234	1
faa:HMPREF0389_01399|no_gene_symbols|phage_shock_protein_PspE|no_ko_id|no_pathway_id|Evalue:5.6e-11|gene:000001235	1
cbt:CLH_0915|kdpA|potassium-transporting_ATPase_subunit_A_(EC:3.6.3.12)|K01546|Two-component_system|Evalue:9.7e-125|gene:000001236	1
stb:SGPB_0701|kdpB|high_affinity_K+-transporting_ATPase_subunit_B_(EC:3.6.3.12)|K01547|Two-component_system|Evalue:2.3e-277|gene:000001237	1
rce:RC1_0434|kdpC|potassium-transporting_ATPase_C_chain_(EC:3.6.3.12)|K01548|Two-component_system|Evalue:4.8e-23|gene:000001238	1
stb:SGPB_0703|kdpD|OmpR_family_two_component_system_sensor_histidine_kinase_(EC:2.7.13.3)|K07646|Two-component_system|Evalue:2.9e-179|gene:000001239	1
cct:CC1_26620|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|K07667|Two-component_system|Evalue:2.4e-58|gene:000001240	1
brm:Bmur_0350|no_gene_symbols|pyridoxamine_5'-phosphate_oxidase-related_FMN-binding_protein|K07005|no_pathway_id|Evalue:6.1e-46|gene:000001241	1
cbk:CLL_A1071|no_gene_symbols|membrane_spanning_protein|no_ko_id|no_pathway_id|Evalue:1.4e-23|gene:000001242	1
dmi:Desmer_1995|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-13|gene:000001243	1
rim:ROI_31040|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.4e-14|gene:000001244	2
rim:ROI_31040|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.6e-19|gene:000001245	1
rim:ROI_31040|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:3.0e-40|gene:000001246	1
rim:ROI_31040|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.0e-18|gene:000001247	1
euc:EC1_19260|no_gene_symbols|xanthine_phosphoribosyltransferase_(EC:2.4.2.22)|K03816|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.5e-48|gene:000001248	1
cby:CLM_0948|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:7.2e-39|gene:000001249	1
k127_433735|flag=1|multi=5.0000|len=5685_1|#|2|#|136|#|-1|#|ID=253_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.526|unknown:000000201	0
gwc:GWCH70_1617|no_gene_symbols|DNA_topoisomerase_IV_subunit_B_(EC:5.99.1.3)|K02622|no_pathway_id|Evalue:3.0e-215|gene:000001250	1
euc:EC1_15610|no_gene_symbols|acyl-phosphate_glycerol-3-phosphate_acyltransferase|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.7e-66|gene:000001251	2
k127_433735|flag=1|multi=5.0000|len=5685_4|#|2988|#|3335|#|1|#|ID=253_4;partial=00;start_type=GTG;rbs_motif=AGxAG;rbs_spacer=3-4bp;gc_cont=0.598|unknown:000000202	2
euc:EC1_15630|no_gene_symbols|Putative_translation_initiation_inhibitor_yjgF_family|no_ko_id|no_pathway_id|Evalue:1.3e-35|gene:000001252	1
euc:EC1_15640|no_gene_symbols|DNA_translocase_FtsK|K03466|no_pathway_id|Evalue:1.7e-206|gene:000001253	1
csd:Clst_2613|mae|Mle_(EC:1.1.1.38)|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:3.1e-04|gene:000001254	0
bco:Bcell_1941|no_gene_symbols|patatin|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000001255	1
euc:EC1_19600|no_gene_symbols|Galactose_mutarotase_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:1.1e-41|gene:000001256	2
k127_434793|flag=1|multi=5.0000|len=2543_5|#|2107|#|2541|#|1|#|ID=254_5;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.579|unknown:000000203	1
bprl:CL2_09520|no_gene_symbols|Galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-126|gene:000001257	1
zga:zobellia_4008|mroA4|aldose_1-epimerase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.6e-58|gene:000001258	1
rum:CK1_16910|no_gene_symbols|UTP-hexose-1-phosphate_uridylyltransferase_(EC:2.7.7.10)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:4.5e-142|gene:000001259	1
k127_442148|flag=1|multi=4.0000|len=3021_1|#|1|#|132|#|-1|#|ID=256_1;partial=10;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.621|unknown:000000204	1
euc:EC1_14230|no_gene_symbols|ATP_phosphoribosyltransferase_catalytic_subunit_(EC:2.4.2.17)|K00765|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.5e-81|gene:000001260	1
ctx:Clo1313_0421|no_gene_symbols|histidyl-tRNA_synthetase_2_(EC:6.1.1.21)|K02502|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-52|gene:000001261	1
ssg:Selsp_2185|no_gene_symbols|aconitate_hydratase|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-65|gene:000001262	2
euc:EC1_08550|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:3.8e-68|gene:000001263	1
afn:Acfer_0497|no_gene_symbols|putative_transcriptional_regulator|K03655|Homologous_recombination|Evalue:8.4e-97|gene:000001264	1
psn:Pedsa_0358|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:4.0e-13|gene:000001265	1
k127_443784|flag=1|multi=7.0000|len=3849_4|#|3430|#|3849|#|1|#|ID=257_4;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.552|unknown:000000205	1
brm:Bmur_2484|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:7.1e-23|gene:000001266	6
euc:EC1_12630|no_gene_symbols|carbamoyl-phosphate_synthase_small_subunit_(EC:6.3.5.5)|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:8.9e-164|gene:000001267	1
euc:EC1_01140|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-146|gene:000001268	1
euc:EC1_01130|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:9.2e-120|gene:000001269	1
k127_446187|flag=1|multi=6.0000|len=5442_5|#|4279|#|4461|#|1|#|ID=258_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.470|unknown:000000206	6
tsu:Tresu_2169|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-30|gene:000001270	1
euc:EC1_16720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-30|gene:000001271	1
euc:EC1_02650|no_gene_symbols|phosphotransacetylase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.2e-144|gene:000001272	4
euc:EC1_07400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000001273	0
k127_446214|flag=1|multi=6.0000|len=3894_4|#|2581|#|2919|#|-1|#|ID=259_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.534|unknown:000000207	1
cdf:CD630_18040|scrR|LacI_family_transcriptional_regulator|K03484|no_pathway_id|Evalue:3.5e-07|gene:000001274	0
tta:Theth_1446|no_gene_symbols|PfkB_domain-containing_protein|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:9.2e-05|gene:000001275	1
k127_447543|flag=1|multi=7.0000|len=8991_1|#|3|#|164|#|1|#|ID=260_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000208	0
rto:RTO_07470|no_gene_symbols|Na+/phosphate_symporter|K03324|no_pathway_id|Evalue:3.2e-171|gene:000001276	1
euc:EC1_15980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-14|gene:000001277	2
euc:EC1_15990|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K05833|no_pathway_id|Evalue:1.8e-99|gene:000001278	1
euc:EC1_16000|no_gene_symbols|ABC-type_uncharacterized_transport_system_permease_component|K05832|no_pathway_id|Evalue:8.9e-90|gene:000001279	1
euc:EC1_16010|no_gene_symbols|ABC-type_uncharacterized_transport_system_periplasmic_component|K01989|no_pathway_id|Evalue:1.9e-94|gene:000001280	2
clo:HMPREF0868_1162|no_gene_symbols|GDSL-like_protein|no_ko_id|no_pathway_id|Evalue:1.6e-10|gene:000001281	1
k127_447543|flag=1|multi=7.0000|len=8991_8|#|6587|#|7417|#|1|#|ID=260_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000209	1
csb:CLSA_c08570|cysK1|O-acetylserine_sulfhydrylase_CysK_(EC:2.5.1.47)|no_ko_id|no_pathway_id|Evalue:3.8e-115|gene:000001282	1
k127_447543|flag=1|multi=7.0000|len=8991_10|#|8780|#|8989|#|1|#|ID=260_10;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000210	1
euc:EC1_20390|no_gene_symbols|Membrane_protein_involved_in_the_export_of_O-antigen_and_teichoic_acid|no_ko_id|no_pathway_id|Evalue:1.2e-67|gene:000001283	1
gme:Gmet_0507|no_gene_symbols|stress-responsive_alpha/beta-barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-09|gene:000001284	1
adg:Adeg_1759|no_gene_symbols|carbohydrate_kinase|no_ko_id|no_pathway_id|Evalue:4.7e-70|gene:000001285	1
euc:EC1_20420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-11|gene:000001286	2
euc:EC1_20430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-30|gene:000001287	1
euc:EC1_20440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-150|gene:000001288	1
k127_450053|flag=1|multi=6.0000|len=10564_1|#|3|#|611|#|-1|#|ID=262_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000211	0
ers:K210_01035|no_gene_symbols|penicillin-binding_protein_1A|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.0e-90|gene:000001289	1
euc:EC1_17480|no_gene_symbols|Penicillin-binding_protein-related_factor_A_putative_recombinase|K03700|no_pathway_id|Evalue:3.3e-56|gene:000001290	1
euc:EC1_17470|no_gene_symbols|DivIVA_domain|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000001291	3
esu:EUS_14700|no_gene_symbols|Mg2+_and_Co2+_transporters|K03284|no_pathway_id|Evalue:1.6e-68|gene:000001292	2
sri:SELR_pSRC200470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-32|gene:000001293	1
euc:EC1_17430|no_gene_symbols|Predicted_membrane_protein|K16789|no_pathway_id|Evalue:3.9e-61|gene:000001294	1
llk:LLKF_2433|ywhB|metallo-phosphoesterase|K07098|no_pathway_id|Evalue:1.3e-12|gene:000001295	1
banl:BLAC_06470|no_gene_symbols|PE-PGRS_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-44|gene:000001296	2
aeq:AEQU_2184|no_gene_symbols|phage_shock_protein|no_ko_id|no_pathway_id|Evalue:2.0e-14|gene:000001297	1
gpa:GPA_09910|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:7.8e-53|gene:000001298	1
mru:mru_1367|rbr2|rubrerythrin_Rbr2|no_ko_id|no_pathway_id|Evalue:9.3e-13|gene:000001299	1
cpe:CPE2450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-10|gene:000001300	1
rto:RTO_26930|no_gene_symbols|Predicted_xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:5.1e-119|gene:000001301	1
euc:EC1_00660|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-160|gene:000001302	2
euc:EC1_00670|no_gene_symbols|Formate-tetrahydrofolate_ligase_(EC:6.3.4.3)|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-18|gene:000001303	2
euc:EC1_07460|no_gene_symbols|amino_acid/amide_ABC_transporter_ATP-binding_protein_2_HAAT_family_(TC_3.A.1.4.-)|K01996|ABC_transporters|Evalue:4.2e-98|gene:000001304	3
euc:EC1_07450|no_gene_symbols|Predicted_transcriptional_regulator_contains_C-terminal_CBS_domains|K04767|no_pathway_id|Evalue:2.1e-59|gene:000001305	3
esu:EUS_02450|no_gene_symbols|Predicted_hydrolases_or_acyltransferases_(alpha/beta_hydrolase_superfamily)|no_ko_id|no_pathway_id|Evalue:2.0e-24|gene:000001306	0
k127_451914|flag=1|multi=6.0000|len=3133_4|#|3014|#|3133|#|-1|#|ID=264_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.517|unknown:000000212	2
k127_452941|flag=1|multi=5.0000|len=3136_1|#|40|#|303|#|-1|#|ID=265_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000213	24
