target_name	normalized_abundance
bprm:CL3_14740|no_gene_symbols|exodeoxyribonuclease_III_(EC:3.1.11.2)|K01142|Base_excision_repair|Evalue:1.7e-55|gene:000001890	64
k127_419897|flag=1|multi=7.0000|len=6812_1|#|2|#|406|#|-1|#|ID=362_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000185	278
csh:Closa_3465|no_gene_symbols|flagellar_export_protein_FliJ|K02413|Flagellar_assembly|Evalue:2.0e-16|gene:000001891	41
bprs:CK3_10900|no_gene_symbols|type_III_secretion_system_ATPase_FliI/YscN_(EC:3.6.3.14_3.6.3.15)|K02412|Flagellar_assembly|Evalue:3.4e-194|gene:000001892	104
csh:Closa_3467|no_gene_symbols|hypothetical_protein|K02411|Flagellar_assembly|Evalue:5.8e-31|gene:000001893	111
bprs:CK3_10880|no_gene_symbols|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.1e-126|gene:000001894	133
bprs:CK3_10860|no_gene_symbols|Flagellar_biosynthesis/type_III_secretory_pathway_lipoprotein|K02409|Flagellar_assembly|Evalue:3.7e-84|gene:000001895	89
bprs:CK3_10840|no_gene_symbols|flagellar_hook-basal_body_complex_protein_FliE|K02408|Flagellar_assembly|Evalue:1.2e-20|gene:000001896	73
bprs:CK3_10830|no_gene_symbols|flagellar_basal-body_rod_protein_FlgB|K02387|Flagellar_assembly|Evalue:2.0e-36|gene:000001897	65
med:MELS_0490|no_gene_symbols|aconitase_protein|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001898	21
k127_422413|flag=1|multi=5.7103|len=2630_2|#|2480|#|2629|#|-1|#|ID=363_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000186	1
ert:EUR_21570|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:6.7e-27|gene:000001899	11
elm:ELI_4243|no_gene_symbols|GMP_synthase|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:8.1e-196|gene:000001900	48
cso:CLS_29320|no_gene_symbols|Sel1_repeat.|no_ko_id|no_pathway_id|Evalue:7.4e-90|gene:000001901	35
taz:TREAZ_1408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-250|gene:000001902	12
csh:Closa_2350|no_gene_symbols|FliA/WhiG_subfamily_RNA_polymerase_sigma-28_subunit|K03091|no_pathway_id|Evalue:1.1e-112|gene:000001903	16
csc:Csac_0931|no_gene_symbols|peptidase_U4_sporulation_factor_SpoIIGA|K06383|no_pathway_id|Evalue:1.0e-07|gene:000001904	15
csh:Closa_2457|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:2.0e-159|gene:000001905	110
csh:Closa_3732|no_gene_symbols|cobalt_transport_protein|K16785|ABC_transporters|Evalue:9.7e-107|gene:000001906	11
cso:CLS_35230|no_gene_symbols|cobalt_transport_protein_ATP-binding_subunit|K16787|ABC_transporters|Evalue:2.3e-119|gene:000001907	9
csh:Closa_3734|no_gene_symbols|ABC_transporter|K16786|ABC_transporters|Evalue:1.8e-127|gene:000001908	10
csh:Closa_3735|no_gene_symbols|cell_wall_binding_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:2.7e-15|gene:000001909	46
csh:Closa_3736|no_gene_symbols|cell_wall_binding_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:3.1e-67|gene:000001910	46
csh:Closa_3737|no_gene_symbols|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:4.4e-79|gene:000001911	231
csh:Closa_3738|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.2e-166|gene:000001912	278
cso:CLS_35160|no_gene_symbols|SSU_ribosomal_protein_S4P|K02986|Ribosome|Evalue:3.5e-81|gene:000001913	284
cso:CLS_04440|no_gene_symbols|L-serine_ammonia-lyase_(EC:4.3.1.17)|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.7e-93|gene:000001914	12
cso:CLS_04450|no_gene_symbols|L-serine_ammonia-lyase_(EC:4.3.1.17)|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-70|gene:000001915	14
csh:Closa_2029|no_gene_symbols|RluA_family_pseudouridine_synthase|K06180|no_pathway_id|Evalue:8.4e-123|gene:000001916	16
csh:Closa_2030|no_gene_symbols|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:2.1e-46|gene:000001917	11
bprs:CK3_05150|no_gene_symbols|alpha-phosphoglucomutase_(EC:5.4.2.8_5.4.2.2)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.6e-284|gene:000001918	200
bll:BLJ_0570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-130|gene:000001919	16
hcp:HCN_1471|no_gene_symbols|hypothetical_protein|K06223|Mismatch_repair|Evalue:3.1e-58|gene:000001920	12
bpb:bpr_I0465|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:5.2e-20|gene:000001921	15
k127_427187|flag=1|multi=6.0000|len=4194_2|#|354|#|2228|#|-1|#|ID=368_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000187	25
axl:AXY_05220|no_gene_symbols|MatE_family_transporter|no_ko_id|no_pathway_id|Evalue:8.4e-119|gene:000001922	20
ere:EUBREC_0492|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-37|gene:000001923	15
awo:Awo_c22390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-102|gene:000001924	18
ddh:Desde_0225|no_gene_symbols|nitrate/sulfonate/bicarbonate_ABC_transporter_periplasmic_protein|K02051|no_pathway_id|Evalue:2.1e-71|gene:000001925	13
hpk:Hprae_1427|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:1.5e-27|gene:000001926	14
mru:mru_0348|modC|molybdate_ABC_transporter_ATP-binding_protein_ModC|K02017|ABC_transporters|Evalue:6.2e-109|gene:000001927	12
meb:Abm4_0294|modB|molybdate_ABC_transporter_permease_protein_ModB|K02018|ABC_transporters|Evalue:2.9e-80|gene:000001928	15
cpy:Cphy_1482|no_gene_symbols|molybdenum_ABC_transporter_periplasmic_molybdate-binding_protein|K02020|ABC_transporters|Evalue:1.4e-63|gene:000001929	12
cpy:Cphy_1481|no_gene_symbols|molybdenum_cofactor_synthesis_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-113|gene:000001930	12
rix:RO1_42580|no_gene_symbols|molybdenum_cofactor_biosynthesis_protein_A_bacterial|K03639|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:3.0e-89|gene:000001931	14
cpy:Cphy_1479|no_gene_symbols|molybdenum_cofactor_biosynthesis_protein_C|K03637|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:3.4e-52|gene:000001932	12
rim:ROI_02530|no_gene_symbols|Molybdopterin_biosynthesis_enzyme|no_ko_id|no_pathway_id|Evalue:7.1e-142|gene:000001933	11
rto:RTO_24310|no_gene_symbols|N-terminal_domain_of_molybdenum-binding_protein|no_ko_id|no_pathway_id|Evalue:3.9e-27|gene:000001934	9
bprs:CK3_23770|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|K10540|ABC_transporters;Bacterial_chemotaxis|Evalue:3.1e-41|gene:000001935	7
csh:Closa_2376|no_gene_symbols|sugar_ABC_transporter_periplasmic_protein|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:5.9e-50|gene:000001936	8
csh:Closa_2377|no_gene_symbols|multi-sensor_signal_transduction_histidine_kinase|K07718|Two-component_system|Evalue:1.2e-229|gene:000001937	13
csh:Closa_2378|no_gene_symbols|AraC_family_transcriptional_regulator|K07720|Two-component_system|Evalue:2.8e-182|gene:000001938	14
k127_434265|flag=1|multi=7.0000|len=5084_5|#|4907|#|5083|#|-1|#|ID=371_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.446|unknown:000000188	4
csh:Closa_1894|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.7e-182|gene:000001939	271
csh:Closa_1893|no_gene_symbols|propanediol_utilization_protein|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000001940	243
csh:Closa_1892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-112|gene:000001941	9
cso:CLS_14610|no_gene_symbols|Molecular_chaperone_HSP90_family|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:5.1e-289|gene:000001942	83
bbf:BBB_0046|no_gene_symbols|putative_response_regulatory_protein|no_ko_id|no_pathway_id|Evalue:5.7e-55|gene:000001943	56
bbp:BBPR_0049|no_gene_symbols|histidine_kinase-related_ATPase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.3e-50|gene:000001944	46
csh:Closa_0641|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:7.7e-45|gene:000001945	17
csh:Closa_0642|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:1.9e-121|gene:000001946	25
cso:CLS_33280|no_gene_symbols|Predicted_metal-dependent_hydrolase|K07043|no_pathway_id|Evalue:2.7e-41|gene:000001947	14
csh:Closa_0654|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:1.5e-226|gene:000001948	19
k127_437194|flag=1|multi=8.0000|len=9239_5|#|3432|#|4079|#|-1|#|ID=374_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000189	22
lba:Lebu_2284|no_gene_symbols|family_5_extracellular_solute-binding_protein|K15580|ABC_transporters|Evalue:5.3e-68|gene:000001949	243
mas:Mahau_1524|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K15581|ABC_transporters|Evalue:5.4e-93|gene:000001950	55
txy:Thexy_0738|no_gene_symbols|ABC_transporter_permease|K15582|ABC_transporters|Evalue:8.3e-89|gene:000001951	49
toc:Toce_0661|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K15583|ABC_transporters|Evalue:1.4e-115|gene:000001952	59
csh:Closa_2967|no_gene_symbols|SMC_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000001953	15
csh:Closa_0460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-117|gene:000001954	19
csh:Closa_0461|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:5.1e-48|gene:000001955	17
ova:OBV_38680|no_gene_symbols|putative_ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:4.8e-178|gene:000001956	8
k127_437222|flag=1|multi=5.9800|len=4868_5|#|4244|#|4531|#|1|#|ID=375_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000190	105
k127_437652|flag=0|multi=6.0105|len=3474_1|#|2|#|241|#|-1|#|ID=376_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000191	2
csh:Closa_3249|no_gene_symbols|stage_III_sporulation_protein_AD|K06393|no_pathway_id|Evalue:5.1e-45|gene:000001957	3
csh:Closa_3250|no_gene_symbols|stage_III_sporulation_protein_AC|K06392|no_pathway_id|Evalue:1.7e-25|gene:000001958	4
csh:Closa_3251|no_gene_symbols|sporulation_stage_III_protein_AB|K06391|no_pathway_id|Evalue:3.3e-47|gene:000001959	4
csh:Closa_3252|no_gene_symbols|stage_III_sporulation_protein_AA|K06390|no_pathway_id|Evalue:2.5e-130|gene:000001960	6
cso:CLS_09520|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:7.4e-61|gene:000001961	93
k127_437652|flag=0|multi=6.0105|len=3474_7|#|3304|#|3474|#|-1|#|ID=376_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.351|unknown:000000192	7
csh:Closa_2452|no_gene_symbols|homocysteine_S-methyltransferase|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001962	23
cso:CLS_15860|no_gene_symbols|tRNA-U20-dihydrouridine_synthase|no_ko_id|no_pathway_id|Evalue:2.2e-27|gene:000001963	15
bfi:CIY_04270|no_gene_symbols|Acyltransferase_family.|no_ko_id|no_pathway_id|Evalue:2.5e-22|gene:000001964	44
rum:CK1_25330|no_gene_symbols|Alpha-L-arabinofuranosidase_(EC:3.2.1.55)|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-209|gene:000001965	59
rto:RTO_15380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-48|gene:000001966	30
csh:Closa_1661|no_gene_symbols|isochorismatase_hydrolase|no_ko_id|no_pathway_id|Evalue:3.9e-61|gene:000001967	33
hmo:HM1_2923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-219|gene:000001968	24
csh:Closa_4135|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000001969	40
cae:SMB_G0069|no_gene_symbols|iron-binding_protein_hemerythrin|no_ko_id|no_pathway_id|Evalue:8.5e-09|gene:000001970	42
rho:RHOM_04335|no_gene_symbols|transcriptional_regulator|K07736|no_pathway_id|Evalue:8.7e-43|gene:000001971	44
css:Cst_c19060|no_gene_symbols|5'-nucleotidase_(EC:3.1.3.5)|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-70|gene:000001972	24
cct:CC1_05170|no_gene_symbols|Phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.4e-304|gene:000001973	750
rum:CK1_01300|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|K02529|no_pathway_id|Evalue:5.2e-129|gene:000001974	11
toc:Toce_0044|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-18|gene:000001975	27
csh:Closa_1600|no_gene_symbols|dihydroorotate_dehydrogenase_family_protein|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.8e-139|gene:000001976	27
csh:Closa_1599|no_gene_symbols|Dihydroorotate_dehydrogenase_electron_transfer_subunit_iron-sulfur_cluster_binding_domain_protein|K02823|no_pathway_id|Evalue:3.5e-98|gene:000001977	28
csh:Closa_1598|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.1e-144|gene:000001978	26
mhg:MHY_11120|no_gene_symbols|Uncharacterized_NAD(FAD)-dependent_dehydrogenases_(EC:1.6.-.-)|no_ko_id|no_pathway_id|Evalue:1.2e-256|gene:000001979	74
rbi:RB2501_02810|no_gene_symbols|glucan-binding_protein_D|no_ko_id|no_pathway_id|Evalue:3.0e-04|gene:000001980	9
csh:Closa_2477|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:4.7e-69|gene:000001981	44
csh:Closa_1016|no_gene_symbols|recombination_helicase_AddA|K16898|no_pathway_id|Evalue:0.0e+00|gene:000001982	13
csh:Closa_1015|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:4.9e-246|gene:000001983	11
csh:Closa_3227|no_gene_symbols|stage_IV_sporulation_protein_B_(EC:3.4.21.116)|K06399|no_pathway_id|Evalue:6.9e-121|gene:000001984	30
rim:ROI_01860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000001985	25
csh:Closa_3232|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:8.2e-185|gene:000001986	29
csh:Closa_3233|no_gene_symbols|arginine_repressor_ArgR|K03402|no_pathway_id|Evalue:3.1e-62|gene:000001987	20
csh:Closa_3234|no_gene_symbols|ATP-NAD/AcoX_kinase|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.8e-90|gene:000001988	38
cso:CLS_13370|no_gene_symbols|hemolysin_TlyA_family_protein|K06442|no_pathway_id|Evalue:6.1e-117|gene:000001989	30
csh:Closa_3236|no_gene_symbols|deoxyxylulose-5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-276|gene:000001990	27
csh:Closa_3237|no_gene_symbols|polyprenyl_synthetase|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-109|gene:000001991	24
k127_444561|flag=1|multi=6.0000|len=11243_9|#|8066|#|8263|#|-1|#|ID=382_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000193	19
csh:Closa_3239|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit|K03601|Mismatch_repair|Evalue:1.1e-146|gene:000001992	27
csh:Closa_3240|no_gene_symbols|NusB_antitermination_factor|K03625|no_pathway_id|Evalue:6.2e-45|gene:000001993	35
csh:Closa_3244|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-47|gene:000001994	49
csh:Closa_3245|no_gene_symbols|hypothetical_protein|K06397|no_pathway_id|Evalue:5.3e-54|gene:000001995	11
csh:Closa_1642|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-36|gene:000001996	34
csh:Closa_1643|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:1.7e-236|gene:000001997	36
csh:Closa_1644|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:1.5e-272|gene:000001998	29
fpa:FPR_06620|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:3.5e-93|gene:000001999	36
css:Cst_c00410|no_gene_symbols|flavin_oxidoreductase/NADH_oxidase|no_ko_id|no_pathway_id|Evalue:4.2e-115|gene:000002000	43
coo:CCU_09650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000002001	26
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-72|gene:000002002	4
k127_446167|flag=0|multi=9.9983|len=3136_2|#|1205|#|1570|#|-1|#|ID=384_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000194	5
k127_446167|flag=0|multi=9.9983|len=3136_3|#|1606|#|2271|#|-1|#|ID=384_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.416|unknown:000000195	2
k127_446167|flag=0|multi=9.9983|len=3136_4|#|2436|#|3134|#|-1|#|ID=384_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.541|unknown:000000196	2
csh:Closa_0424|no_gene_symbols|LPXTG-motif_cell_wall_anchor_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002003	6
csh:Closa_0419|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.6e-189|gene:000002004	9
cso:CLS_17110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-57|gene:000002005	8
csh:Closa_3887|no_gene_symbols|mechanosensitive_ion_channel_protein_MscS|K03442|no_pathway_id|Evalue:1.2e-76|gene:000002006	139
cso:CLS_10740|no_gene_symbols|glycogen_branching_enzyme_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000002007	124
csh:Closa_3889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-94|gene:000002008	14
bprs:CK3_04030|no_gene_symbols|signal_peptidase_I_._Serine_peptidase._MEROPS_family_S26A_(EC:3.4.21.89)|K03100|Protein_export|Evalue:6.3e-64|gene:000002009	24
csh:Closa_3979|no_gene_symbols|S-adenosylmethionine_synthetase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-199|gene:000002010	56
bprs:CK3_11010|no_gene_symbols|flagellar_motor_switch_protein_FliN|K02417|Bacterial_chemotaxis;Flagellar_assembly|Evalue:6.6e-90|gene:000002011	213
k127_447984|flag=1|multi=5.0000|len=4725_2|#|1447|#|1821|#|1|#|ID=386_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000197	202
bprs:CK3_11030|no_gene_symbols|flagellar_biosynthetic_protein_FliP|K02419|Flagellar_assembly|Evalue:4.4e-81|gene:000002012	135
bprs:CK3_11040|no_gene_symbols|Flagellar_biosynthesis_pathway_component_FliQ|K02420|Flagellar_assembly|Evalue:2.9e-23|gene:000002013	113
bprs:CK3_11050|no_gene_symbols|flagellar_biosynthetic_protein_FliR|K02421|Flagellar_assembly|Evalue:7.3e-64|gene:000002014	118
bprs:CK3_11060|no_gene_symbols|flagellar_biosynthetic_protein_FlhB|K02401|Flagellar_assembly|Evalue:3.9e-111|gene:000002015	95
k127_448505|flag=1|multi=7.0000|len=8259_1|#|2|#|634|#|1|#|ID=387_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.414|unknown:000000198	185
cpy:Cphy_2032|no_gene_symbols|inosine_guanosine_and_xanthosine_phosphorylase_family_protein|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-115|gene:000002016	40
csh:Closa_1962|no_gene_symbols|uridine_kinase|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.5e-86|gene:000002017	52
csh:Closa_0799|no_gene_symbols|aromatic_amino_acid_beta-eliminating_lyase/threonine_aldolase|K01620|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.2e-140|gene:000002018	26
rob:CK5_14420|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:0.0e+00|gene:000002019	15
csh:Closa_3352|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-221|gene:000002020	29
csh:Closa_0818|no_gene_symbols|GtrA_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-30|gene:000002021	19
csh:Closa_0819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-72|gene:000002022	19
cbb:CLD_3685|no_gene_symbols|PTS_system_beta-glucoside-specific_transporter_subunit_IIABC_(EC:2.7.1.69)|K02757|Phosphotransferase_system_(PTS)|Evalue:2.0e-143|gene:000002023	18
