target_name	normalized_abundance
bsa:Bacsa_0378|no_gene_symbols|chloramphenicol_O-acetyltransferase_(EC:2.3.1.28)|no_ko_id|no_pathway_id|Evalue:2.7e-88|gene:000001263	369
cae:SMB_G3543|no_gene_symbols|multimeric_flavodoxin_WrbA_family_protein|no_ko_id|no_pathway_id|Evalue:5.9e-74|gene:000001264	327
amu:Amuc_0494|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-54|gene:000001265	286
bth:BT_0732|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-57|gene:000001266	510
pdt:Prede_1299|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.2e-65|gene:000001267	525
tfo:BFO_2242|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-24|gene:000001268	603
nko:Niako_7244|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-23|gene:000001269	281
css:Cst_c08160|no_gene_symbols|DJ-1_family_protein|K03152|no_pathway_id|Evalue:1.9e-30|gene:000001270	357
cpas:Clopa_2696|no_gene_symbols|multimeric_flavodoxin_WrbA|no_ko_id|no_pathway_id|Evalue:2.9e-45|gene:000001271	353
bhl:Bache_0180|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000001272	155
ddi:DDB_G0291538|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-47|gene:000001273	406
sri:SELR_14270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-07|gene:000001274	438
k127_332027|flag=0|multi=367.0044|len=118680_23|#|20819|#|21178|#|1|#|ID=17_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.433|unknown:000000198	207
k127_332027|flag=0|multi=367.0044|len=118680_24|#|21185|#|22318|#|1|#|ID=17_24;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=3bp;gc_cont=0.491|unknown:000000199	465
pdi:BDI_2343|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-31|gene:000001275	351
bvu:BVU_0314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-60|gene:000001276	465
bth:BT_3042|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-18|gene:000001277	232
k127_332027|flag=0|multi=367.0044|len=118680_28|#|27022|#|27669|#|1|#|ID=17_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.369|unknown:000000200	304
bfr:BF2074|no_gene_symbols|NADPH-flavin_oxidoreductase|no_ko_id|no_pathway_id|Evalue:8.4e-41|gene:000001278	273
bsa:Bacsa_1966|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000001279	188
pfs:PFLU3166|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-09|gene:000001280	392
k127_332027|flag=0|multi=367.0044|len=118680_32|#|30115|#|30276|#|1|#|ID=17_32;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=13bp;gc_cont=0.389|unknown:000000201	19
bfg:BF638R_3838|no_gene_symbols|putative_acylhydrolase|no_ko_id|no_pathway_id|Evalue:1.5e-63|gene:000001281	312
bfs:BF0280|no_gene_symbols|glycosylhydrolase|no_ko_id|no_pathway_id|Evalue:7.3e-211|gene:000001282	521
k127_332027|flag=0|multi=367.0044|len=118680_35|#|33306|#|33524|#|1|#|ID=17_35;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=8bp;gc_cont=0.489|unknown:000000202	98
bvu:BVU_2522|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-16|gene:000001283	518
k127_332027|flag=0|multi=367.0044|len=118680_37|#|35219|#|36181|#|-1|#|ID=17_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541|unknown:000000203	531
bfr:BF1610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-18|gene:000001284	534
sga:GALLO_0889|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:2.9e-130|gene:000001285	395
rob:CK5_10430|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000001286	418
k127_332027|flag=0|multi=367.0044|len=118680_41|#|39670|#|40101|#|1|#|ID=17_41;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=15bp;gc_cont=0.481|unknown:000000204	269
rto:RTO_30970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-29|gene:000001287	160
k127_332027|flag=0|multi=367.0044|len=118680_43|#|40561|#|41127|#|1|#|ID=17_43;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.524|unknown:000000205	228
bth:BT_0514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-96|gene:000001288	431
bfr:BF1389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-46|gene:000001289	489
osp:Odosp_3450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-77|gene:000001290	469
bsa:Bacsa_0384|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:6.6e-29|gene:000001291	443
bvu:BVU_1056|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.7e-29|gene:000001292	299
k127_332027|flag=0|multi=367.0044|len=118680_49|#|45085|#|45540|#|1|#|ID=17_49;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.480|unknown:000000206	263
bvu:BVU_1058|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-155|gene:000001293	531
k127_332027|flag=0|multi=367.0044|len=118680_51|#|47936|#|48958|#|1|#|ID=17_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000207	561
pdi:BDI_1226|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:1.6e-16|gene:000001294	358
tfo:BFO_0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-99|gene:000001295	578
tfo:BFO_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000001296	461
pru:PRU_2416|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-22|gene:000001297	509
pmz:HMPREF0659_A7355|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:4.9e-33|gene:000001298	551
pru:PRU_2161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-228|gene:000001299	497
evi:Echvi_1925|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-14|gene:000001300	378
pdi:BDI_3453|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.9e-35|gene:000001301	296
tfo:BFO_2090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-21|gene:000001302	512
bvu:BVU_2197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-42|gene:000001303	203
bth:BT_0492|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-57|gene:000001304	281
bhl:Bache_3228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-57|gene:000001305	317
bhl:Bache_3229|no_gene_symbols|cobaltochelatase_CobN_subunit_(EC:6.6.1.2)|K02230|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001306	483
bvu:BVU_2193|no_gene_symbols|TonB-dependent_receptor|K16089|no_pathway_id|Evalue:2.2e-237|gene:000001307	578
bvu:BVU_2192|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-58|gene:000001308	577
bfg:BF638R_2715|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000001309	271
ash:AL1_14960|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:9.9e-66|gene:000001310	393
bsa:Bacsa_3555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-150|gene:000001311	593
bsa:Bacsa_3400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001312	640
bvu:BVU_2057|no_gene_symbols|outer_membrane_vitamin_B12_receptor_protein|no_ko_id|no_pathway_id|Evalue:3.4e-236|gene:000001313	568
tfo:BFO_3284|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.4e-74|gene:000001314	564
bvu:BVU_2055|no_gene_symbols|iron-related_ABC_transport_periplasmic_binding_protein|K02016|ABC_transporters|Evalue:1.1e-100|gene:000001315	666
pru:PRU_2568|no_gene_symbols|iron_compound_ABC_transporter_permease|K02015|ABC_transporters|Evalue:2.1e-95|gene:000001316	483
bvu:BVU_3079|no_gene_symbols|iron(III)_ABC_transporter_ATP-binding_protein|K02013|ABC_transporters|Evalue:1.6e-103|gene:000001317	463
bvu:BVU_3114|no_gene_symbols|ATP:cob(I)alamin_adenosyltransferase|no_ko_id|no_pathway_id|Evalue:6.6e-49|gene:000001318	346
bvu:BVU_3115|no_gene_symbols|cobyric_acid_synthase|K02232|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:4.4e-190|gene:000001319	607
bvu:BVU_3116|no_gene_symbols|histidinol-phosphate_aminotransferase|K04720|Porphyrin_and_chlorophyll_metabolism|Evalue:2.6e-80|gene:000001320	461
bvu:BVU_3117|no_gene_symbols|cobalamin_biosynthesis_protein_CobD|K02227|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:7.0e-109|gene:000001321	363
bvu:BVU_3148|no_gene_symbols|phosphoglycerate_mutase|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:4.5e-60|gene:000001322	273
bvu:BVU_3149|no_gene_symbols|cobalamin_5'-phosphate_synthase|K02233|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.1e-71|gene:000001323	383
bfs:BF2519|no_gene_symbols|phosphoribosyltransferase|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.6e-140|gene:000001324	452
tfo:BFO_0479|no_gene_symbols|putative_bifunctional_adenosylcobalamin_biosynthesis_protein_CobU|K02231|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:2.1e-62|gene:000001325	197
bhy:BHWA1_02560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-04|gene:000001326	204
bfs:BF2202|cvrA_nhaP2_ycgO|potassium/proton_antiporter|K11105|no_pathway_id|Evalue:3.8e-157|gene:000001327	559
pgn:PGN_1138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-11|gene:000001328	437
k127_332027|flag=0|multi=367.0044|len=118680_87|#|91839|#|92258|#|-1|#|ID=17_87;partial=00;start_type=ATG;rbs_motif=TACAA;rbs_spacer=10bp;gc_cont=0.490|unknown:000000208	238
bhl:Bache_0317|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.5e-85|gene:000001329	354
cle:Clole_3001|no_gene_symbols|HAD-superfamily_hydrolase|K07024|no_pathway_id|Evalue:4.6e-30|gene:000001330	489
bvu:BVU_2170|no_gene_symbols|beta-glycosidase|K01201|Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways;Lysosome|Evalue:3.4e-225|gene:000001331	445
pru:PRU_2437|no_gene_symbols|family_43_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:4.0e-132|gene:000001332	402
bsa:Bacsa_0158|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:7.5e-296|gene:000001333	605
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:1.5e-68|gene:000001334	690
bth:BT_3233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-91|gene:000001335	642
bsa:Bacsa_0125|no_gene_symbols|glycoside_hydrolase_family_protein|K12308|Galactose_metabolism|Evalue:0.0e+00|gene:000001336	490
bvu:BVU_1768|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:6.0e-281|gene:000001337	608
pdt:Prede_1030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-271|gene:000001338	588
bvu:BVU_0160|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:6.5e-235|gene:000001339	493
bvu:BVU_0172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-191|gene:000001340	538
bsa:Bacsa_2980|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001341	574
k127_333668|flag=0|multi=330.3169|len=21470_1|#|42|#|434|#|1|#|ID=18_1;partial=00;start_type=TTG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.366|unknown:000000209	223
bsa:Bacsa_1662|no_gene_symbols|Enoyl-ACP_reductase_(NADH)_(EC:1.3.1.9)|K00208|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:5.6e-137|gene:000001342	401
bfg:BF638R_2636|uvrB|UvrABC_SOS-repair_system_protein_B|K03702|Nucleotide_excision_repair|Evalue:7.1e-258|gene:000001343	514
pru:PRU_0787|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-248|gene:000001344	433
k127_333668|flag=0|multi=330.3169|len=21470_5|#|5852|#|6310|#|-1|#|ID=18_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000210	315
k127_333668|flag=0|multi=330.3169|len=21470_6|#|6307|#|7041|#|-1|#|ID=18_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.464|unknown:000000211	362
bxy:BXY_02870|no_gene_symbols|Predicted_permease|K07085|no_pathway_id|Evalue:1.8e-163|gene:000001345	516
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.0e-54|gene:000001346	570
osp:Odosp_0598|no_gene_symbols|Inositol-phosphate_phosphatase_(EC:3.1.3.25)|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:2.7e-66|gene:000001347	400
bfr:BF1259|no_gene_symbols|alkyl_hydroperoxide_reductase|K03386|no_pathway_id|Evalue:8.7e-78|gene:000001348	193
bth:BT_2166|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.0e-127|gene:000001349	358
bfs:BF3634|rprY|two-component_system_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-111|gene:000001350	322
pdi:BDI_2329|no_gene_symbols|lysophospholipase|no_ko_id|no_pathway_id|Evalue:1.8e-81|gene:000001351	456
k127_333668|flag=0|multi=330.3169|len=21470_14|#|16697|#|17845|#|1|#|ID=18_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.400|unknown:000000212	447
sbu:SpiBuddy_0153|no_gene_symbols|DSBA_oxidoreductase|no_ko_id|no_pathway_id|Evalue:8.9e-72|gene:000001352	358
bsa:Bacsa_1979|no_gene_symbols|regulatory_protein_MarR|no_ko_id|no_pathway_id|Evalue:4.2e-16|gene:000001353	298
pdi:BDI_2824|no_gene_symbols|transmembrane_transport_protein|no_ko_id|no_pathway_id|Evalue:6.9e-77|gene:000001354	484
bvu:BVU_0638|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-44|gene:000001355	440
bsa:Bacsa_2980|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001356	545
bvu:BVU_0172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-144|gene:000001357	534
pru:PRU_1471|no_gene_symbols|hypothetical_protein|K03534|no_pathway_id|Evalue:2.8e-41|gene:000001358	148
bth:BT_4175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-250|gene:000001359	505
bvu:BVU_0596|no_gene_symbols|L-rhamnose_isomerase_(EC:5.3.1.14)|K01813|Fructose_and_mannose_metabolism|Evalue:3.9e-203|gene:000001360	519
pdt:Prede_0970|no_gene_symbols|L-rhamnose-proton_symport_protein_(RhaT)|K02856|no_pathway_id|Evalue:1.4e-161|gene:000001361	413
bvu:BVU_0598|no_gene_symbols|rhamnulose-1-phosphate_aldolase_(EC:4.1.2.19)|K01629|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:2.0e-131|gene:000001362	380
bth:BT_4176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-147|gene:000001363	456
bth:BT_3308|no_gene_symbols|zinc_protease_ymxG|K01422|no_pathway_id|Evalue:2.4e-96|gene:000001364	496
k127_333899|flag=0|multi=320.0886|len=42706_10|#|14480|#|14992|#|1|#|ID=19_10;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.497|unknown:000000213	376
bsa:Bacsa_2774|no_gene_symbols|FeS_assembly_protein_SufB|K09014|no_pathway_id|Evalue:5.6e-233|gene:000001365	500
bhl:Bache_1333|no_gene_symbols|hypothetical_protein|K07056|no_pathway_id|Evalue:1.6e-68|gene:000001366	348
tfo:BFO_0303|no_gene_symbols|metallo-beta-lactamase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-55|gene:000001367	500
k127_333899|flag=0|multi=320.0886|len=42706_14|#|18763|#|19332|#|-1|#|ID=19_14;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.495|unknown:000000214	445
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.3e-166|gene:000001368	422
bfs:BF0920|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:5.6e-186|gene:000001369	431
bfs:BF0919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-226|gene:000001370	540
pgn:PGN_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-13|gene:000001371	29
bth:BT_0915|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:1.3e-25|gene:000001372	45
pdi:BDI_0692|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:2.2e-28|gene:000001373	120
ppn:Palpr_1176|no_gene_symbols|competence/damage-inducible_protein_cina|K03742|no_pathway_id|Evalue:1.4e-96|gene:000001374	413
pdi:BDI_0532|no_gene_symbols|DNA-binding/iron_metalloprotein/AP_endonuclease|K01409|no_pathway_id|Evalue:4.8e-135|gene:000001375	444
k127_333899|flag=0|multi=320.0886|len=42706_23|#|27702|#|27896|#|1|#|ID=19_23;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.462|unknown:000000215	40
pgi:PG0694|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-49|gene:000001376	349
pdi:BDI_0653|no_gene_symbols|outer_membrane_protein_OmpA|no_ko_id|no_pathway_id|Evalue:4.5e-27|gene:000001377	451
k127_333899|flag=0|multi=320.0886|len=42706_26|#|30715|#|31296|#|-1|#|ID=19_26;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.503|unknown:000000216	338
bth:BT_1926|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-85|gene:000001378	467
bfg:BF638R_4139|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-06|gene:000001379	366
bsa:Bacsa_1703|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:0.0e+00|gene:000001380	521
bhl:Bache_1130|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:2.6e-96|gene:000001381	422
bvu:BVU_2548|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-175|gene:000001382	431
bhl:Bache_1590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-51|gene:000001383	343
eol:Emtol_0236|no_gene_symbols|peptidase_C39_bacteriocin_processing|no_ko_id|no_pathway_id|Evalue:3.9e-20|gene:000001384	465
pdi:BDI_0816|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-38|gene:000001385	407
bvu:BVU_3045|no_gene_symbols|LysM_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:8.3e-66|gene:000001386	529
bpip:BPP43_00440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-23|gene:000001387	175
bsa:Bacsa_1155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-65|gene:000001388	315
bfs:BF1661|galK|galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-158|gene:000001389	395
tfo:BFO_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-121|gene:000001390	362
afd:Alfi_2657|no_gene_symbols|galactose_mutarotase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.4e-100|gene:000001391	375
pdi:BDI_1889|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:9.6e-247|gene:000001392	416
bvu:BVU_4194|no_gene_symbols|hypothetical_protein|K02067|no_pathway_id|Evalue:2.2e-38|gene:000001393	398
tfo:BFO_3363|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:8.7e-77|gene:000001394	293
ppn:Palpr_2885|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-24|gene:000001395	459
tfo:BFO_0413|no_gene_symbols|succinate_CoA_transferase|no_ko_id|no_pathway_id|Evalue:1.1e-172|gene:000001396	424
k127_431761|flag=0|multi=332.0934|len=50283_14|#|15771|#|16184|#|-1|#|ID=20_14;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=7bp;gc_cont=0.505|unknown:000000217	153
bvu:BVU_1165|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase|K06168|no_pathway_id|Evalue:2.7e-178|gene:000001397	469
mrs:Murru_2934|no_gene_symbols|hypothetical_protein|K07735|no_pathway_id|Evalue:5.4e-31|gene:000001398	328
pgi:PG2117|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:1.0e-48|gene:000001399	265
bsa:Bacsa_3378|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-167|gene:000001400	433
bvu:BVU_2305|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-67|gene:000001401	564
k127_431761|flag=0|multi=332.0934|len=50283_20|#|23297|#|24361|#|-1|#|ID=20_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000218	329
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:4.9e-92|gene:000001402	505
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.2e-108|gene:000001403	367
afd:Alfi_0400|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:3.5e-38|gene:000001404	386
k127_431761|flag=0|multi=332.0934|len=50283_24|#|27474|#|28052|#|1|#|ID=20_24;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=14bp;gc_cont=0.456|unknown:000000219	433
pdi:BDI_0841|pyrB|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.7e-131|gene:000001405	532
bhl:Bache_2472|no_gene_symbols|aspartate_carbamoyltransferase|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.7e-47|gene:000001406	327
