target_name	normalized_abundance
bhl:Bache_2976|no_gene_symbols|phosphoesterase_PA-phosphatase_related_protein|no_ko_id|no_pathway_id|Evalue:1.3e-96|gene:000001362	67
bhl:Bache_2977|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.2e-58|gene:000001363	61
bhl:Bache_2978|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-18|gene:000001364	36
pdi:BDI_1212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-74|gene:000001365	38
bfg:BF638R_3575|no_gene_symbols|putative_acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:6.9e-38|gene:000001366	43
k127_413354|flag=0|multi=44.2520|len=11395_10|#|10616|#|11140|#|-1|#|ID=60_10;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.530|unknown:000000220	42
pdn:HMPREF9137_2360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-06|gene:000001367	12
bhl:Bache_2894|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:7.5e-50|gene:000001368	18
bxy:BXY_42510|no_gene_symbols|Predicted_amidohydrolase|K08590|no_pathway_id|Evalue:5.1e-50|gene:000001369	45
mas:Mahau_1180|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.3e-16|gene:000001370	41
pdt:Prede_1601|no_gene_symbols|YbbR-like_protein|no_ko_id|no_pathway_id|Evalue:8.1e-23|gene:000001371	48
pgn:PGN_1485|no_gene_symbols|hypothetical_protein|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.4e-11|gene:000001372	18
pdi:BDI_1858|no_gene_symbols|N_utilization_substance_protein|K03625|no_pathway_id|Evalue:4.9e-69|gene:000001373	43
k127_415312|flag=0|multi=26.0564|len=17898_9|#|5889|#|6032|#|1|#|ID=61_9;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.451|unknown:000000221	7
bxy:BXY_32220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-78|gene:000001374	38
bfg:BF638R_3795|no_gene_symbols|putative_DNA_primase|K02316|DNA_replication|Evalue:3.0e-166|gene:000001375	41
bfg:BF638R_2434|no_gene_symbols|putative_outer_membrane_exported_protein|no_ko_id|no_pathway_id|Evalue:1.6e-80|gene:000001376	41
bfr:BF2392|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.9e-77|gene:000001377	45
bxy:BXY_04820|no_gene_symbols|The_(Largely_Gram-negative_Bacterial)_Hydrophobe/Amphiphile_Efflux-1_(HAE1)_Family|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001378	53
bfs:BF0665|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:2.0e-204|gene:000001379	45
fte:Fluta_3520|no_gene_symbols|pentapeptide_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-04|gene:000001380	25
k127_415720|flag=0|multi=30.0694|len=8788_3|#|960|#|1469|#|1|#|ID=62_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.457|unknown:000000222	24
pmz:HMPREF0659_A5120|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:5.1e-06|gene:000001381	47
pgi:PG1813|no_gene_symbols|ferredoxin_4Fe-4S|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-12|gene:000001382	12
pdi:BDI_1391|no_gene_symbols|2-ketoisovalerate_ferredoxin_reductase_(EC:1.2.7.7)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-150|gene:000001383	41
pgt:PGTDC60_0081|no_gene_symbols|2-oxoglutarate_oxidoreductase_subunit_beta|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.9e-105|gene:000001384	47
bfs:BF1652A|no_gene_symbols|2-oxoglutarate_synthase|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.3e-66|gene:000001385	47
pdi:BDI_2424|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11085|ABC_transporters|Evalue:1.1e-219|gene:000001386	55
gyc:GYMC61_3213|no_gene_symbols|haloacid_dehalogenase|K07025|no_pathway_id|Evalue:1.1e-13|gene:000001387	28
bfr:BF0827|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:6.5e-125|gene:000001388	39
pru:PRU_0934|no_gene_symbols|prophage_PRU01_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-40|gene:000001389	51
bth:BT_1882|no_gene_symbols|thiamine-monophosphate_kinase|K00946|Thiamine_metabolism;Metabolic_pathways|Evalue:2.3e-148|gene:000001390	53
pdt:Prede_1993|no_gene_symbols|purine_nucleoside_phosphorylase_I_inosine_and_guanosine-specific|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.6e-95|gene:000001391	40
bxy:BXY_17760|no_gene_symbols|lipid-A-disaccharide_kinase_(EC:2.7.1.130)|K00912|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.5e-91|gene:000001392	48
bfs:BF3272|sppA|protease_IV_(EC:3.4.21.-)|K04773|no_pathway_id|Evalue:4.7e-130|gene:000001393	43
afd:Alfi_0486|no_gene_symbols|indolepyruvate_ferredoxin_oxidreductase_subunit_alpha/beta|K00179|no_pathway_id|Evalue:1.4e-205|gene:000001394	34
pru:PRU_1024|no_gene_symbols|indolepyruvate_oxidoreductase_subunit_beta|K00180|no_pathway_id|Evalue:2.5e-59|gene:000001395	30
ash:AL1_24790|no_gene_symbols|Aspartate/tyrosine/aromatic_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.3e-129|gene:000001396	37
afd:Alfi_0489|no_gene_symbols|acetyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:3.7e-172|gene:000001397	41
k127_417335|flag=0|multi=28.7869|len=47202_12|#|13174|#|13335|#|-1|#|ID=63_12;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=15bp;gc_cont=0.549|unknown:000000223	8
bth:BT_3132|no_gene_symbols|sialic_acid-specific_9-O-acetylesterase|K05970|no_pathway_id|Evalue:1.2e-179|gene:000001398	36
osp:Odosp_3602|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-68|gene:000001399	86
ash:AL1_27290|no_gene_symbols|Transposase_DDE_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-41|gene:000001400	61
ppn:Palpr_2074|no_gene_symbols|pasta_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-23|gene:000001401	40
pdi:BDI_2676|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:1.7e-141|gene:000001402	49
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:9.9e-65|gene:000001403	44
pru:PRU_1444|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:7.6e-218|gene:000001404	39
k127_417335|flag=0|multi=28.7869|len=47202_20|#|21823|#|22221|#|-1|#|ID=63_20;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.519|unknown:000000224	28
k127_417335|flag=0|multi=28.7869|len=47202_21|#|22548|#|22688|#|1|#|ID=63_21;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.475|unknown:000000225	0
bxy:BXY_07300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-190|gene:000001405	40
k127_417335|flag=0|multi=28.7869|len=47202_23|#|25249|#|25815|#|1|#|ID=63_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000226	28
pah:Poras_0892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-05|gene:000001406	42
k127_417335|flag=0|multi=28.7869|len=47202_25|#|27444|#|27599|#|-1|#|ID=63_25;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.481|unknown:000000227	4
k127_417335|flag=0|multi=28.7869|len=47202_26|#|27846|#|28106|#|1|#|ID=63_26;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.452|unknown:000000228	26
bxy:BXY_45910|no_gene_symbols|Virulence_protein|no_ko_id|no_pathway_id|Evalue:3.4e-15|gene:000001407	26
k127_417335|flag=0|multi=28.7869|len=47202_28|#|28308|#|28463|#|1|#|ID=63_28;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=13bp;gc_cont=0.397|unknown:000000229	9
bxy:BXY_33360|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:1.1e-254|gene:000001408	43
bxy:BXY_33330|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001409	57
mbu:Mbur_1219|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-15|gene:000001410	38
k127_417335|flag=0|multi=28.7869|len=47202_32|#|34081|#|34293|#|1|#|ID=63_32;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.347|unknown:000000230	8
bvu:BVU_3162|no_gene_symbols|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:3.1e-167|gene:000001411	35
pdi:BDI_0773|no_gene_symbols|hypothetical_protein|K11720|ABC_transporters|Evalue:5.8e-110|gene:000001412	51
afd:Alfi_0400|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:6.7e-37|gene:000001413	33
k127_417335|flag=0|multi=28.7869|len=47202_36|#|37282|#|37833|#|1|#|ID=63_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000231	36
pru:PRU_1697|no_gene_symbols|metallo-beta-lactamase_family_protein|no_ko_id|no_pathway_id|Evalue:5.3e-122|gene:000001414	49
bsa:Bacsa_1459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-61|gene:000001415	47
pdi:BDI_0157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-84|gene:000001416	37
pru:PRU_2547|no_gene_symbols|guanylate_kinase|K00942|Purine_metabolism;Metabolic_pathways|Evalue:5.3e-52|gene:000001417	27
ppn:Palpr_0684|no_gene_symbols|nicotinate_(nicotinamide)_nucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.0e-43|gene:000001418	27
pdi:BDI_0394|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000001419	36
bsa:Bacsa_0635|no_gene_symbols|DNA_ligase_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:3.8e-237|gene:000001420	40
bvu:BVU_2794|no_gene_symbols|Na+/H+-dicarboxylate_symporter|no_ko_id|no_pathway_id|Evalue:3.0e-131|gene:000001421	45
k127_417335|flag=0|multi=28.7869|len=47202_45|#|46438|#|47052|#|1|#|ID=63_45;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.532|unknown:000000232	26
bsa:Bacsa_1681|no_gene_symbols|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:3.9e-52|gene:000001422	18
pdi:BDI_0662|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:7.6e-21|gene:000001423	4
pdi:BDI_0661|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:3.0e-73|gene:000001424	27
ppn:Palpr_0267|ser-tRNA(thr)|Evalue:1.3e-311|gene:000001425	32
pgn:PGN_0167|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:4.8e-49|gene:000001426	53
bhl:Bache_2231|no_gene_symbols|Nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:5.0e-57|gene:000001427	37
bsa:Bacsa_0023|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:2.3e-125|gene:000001428	34
ppn:Palpr_0742|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-38|gene:000001429	39
k127_422700|flag=0|multi=22.0509|len=30108_9|#|7719|#|8432|#|1|#|ID=64_9;partial=00;start_type=TTG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.455|unknown:000000233	46
bxy:BXY_41860|no_gene_symbols|SsrA-binding_protein|K03664|no_pathway_id|Evalue:2.8e-58|gene:000001430	17
pru:PRU_2473|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-46|gene:000001431	39
bsa:Bacsa_0031|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.9e-200|gene:000001432	29
bsa:Bacsa_3388|no_gene_symbols|Orotidine_5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-102|gene:000001433	39
pdi:BDI_2102|prfA|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:4.5e-171|gene:000001434	36
pdi:BDI_1874|no_gene_symbols|ATP-dependent_protease|K01338|Cell_cycle-Caulobacter|Evalue:3.5e-221|gene:000001435	40
bxy:BXY_11160|no_gene_symbols|translation_elongation_factor_2_(EF-2/EF-G)_(EC:3.6.5.3)|K02355|no_pathway_id|Evalue:0.0e+00|gene:000001436	37
tfo:BFO_1214|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.3e-05|gene:000001437	38
bth:BT_0700|no_gene_symbols|GTP_pyrophosphokinase|no_ko_id|no_pathway_id|Evalue:3.6e-239|gene:000001438	45
pdi:BDI_2402|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02065|no_pathway_id|Evalue:7.0e-94|gene:000001439	44
tfo:BFO_1576|no_gene_symbols|hypothetical_protein|K02066|no_pathway_id|Evalue:1.7e-73|gene:000001440	40
bhl:Bache_3005|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:4.4e-75|gene:000001441	33
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:1.8e-111|gene:000001442	33
ppn:Palpr_1700|no_gene_symbols|abortive_infection_protein|K07052|no_pathway_id|Evalue:2.3e-32|gene:000001443	33
pgi:PG1104|no_gene_symbols|hypothetical_protein|K15460|no_pathway_id|Evalue:2.2e-39|gene:000001444	37
pdi:BDI_1441|engB|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:3.2e-70|gene:000001445	36
k127_422700|flag=0|multi=22.0509|len=30108_26|#|28115|#|28477|#|1|#|ID=64_26;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.479|unknown:000000234	18
bxy:BXY_35880|no_gene_symbols|Histone_H1-like_protein_Hc1.|no_ko_id|no_pathway_id|Evalue:4.6e-14|gene:000001446	2
tfo:BFO_0669|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-47|gene:000001447	30
k127_425095|flag=0|multi=30.0370|len=12277_2|#|276|#|413|#|-1|#|ID=65_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.413|unknown:000000235	10
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:4.2e-179|gene:000001448	47
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:6.9e-147|gene:000001449	60
bfg:BF638R_3086|no_gene_symbols|hypothetical_protein|K07282|no_pathway_id|Evalue:9.4e-83|gene:000001450	43
bxy:BXY_46180|no_gene_symbols|methenyltetrahydrofolate_cyclohydrolase/510-methylenetetrahydrofolate_dehydrogenase_(NADP+)_(EC:1.5.1.5_3.5.4.9)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.4e-122|gene:000001451	46
bfg:BF638R_3082|ffh|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:1.2e-189|gene:000001452	31
pgn:PGN_1204|no_gene_symbols|aspartate_alpha-decarboxylase|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-44|gene:000001453	31
tfo:BFO_0319|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-98|gene:000001454	43
bth:BT_1081|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:5.2e-74|gene:000001455	40
coc:Coch_1615|no_gene_symbols|N-acetyltransferase_GCN5|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:7.2e-24|gene:000001456	59
pdi:BDI_2617|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.2e-42|gene:000001457	62
k127_425156|flag=0|multi=24.0919|len=5580_1|#|1|#|138|#|-1|#|ID=66_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587|unknown:000000236	2
bsa:Bacsa_2874|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_beta_(EC:4.2.1.2)|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.1e-253|gene:000001458	35
bvu:BVU_1375|no_gene_symbols|phosphoglyceromutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.9e-243|gene:000001459	44
eol:Emtol_1956|no_gene_symbols|proteinase_inhibitor_I4_serpin|K13963|Amoebiasis|Evalue:6.2e-36|gene:000001460	37
bsa:Bacsa_0143|no_gene_symbols|ubiquinone/menaquinone_biosynthesis_methyltransferase_ubiE|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-58|gene:000001461	26
pgn:PGN_0976|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.1e-139|gene:000001462	49
pdi:BDI_1986|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:1.6e-130|gene:000001463	50
k127_432410|flag=0|multi=34.0150|len=46043_4|#|2866|#|3135|#|-1|#|ID=67_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.489|unknown:000000237	27
tfo:BFO_1900|no_gene_symbols|UvrD/REP_helicase|no_ko_id|no_pathway_id|Evalue:7.9e-108|gene:000001464	51
pru:PRU_1890|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-52|gene:000001465	35
bfr:BF0998|no_gene_symbols|4-alpha-glucanotransferase|no_ko_id|no_pathway_id|Evalue:1.8e-223|gene:000001466	69
bfs:BF0920|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-187|gene:000001467	59
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.9e-161|gene:000001468	49
pru:PRU_2699|no_gene_symbols|sensor_histidine_kinase/DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:3.6e-144|gene:000001469	59
pdi:BDI_1319|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.2e-159|gene:000001470	63
pdi:BDI_3067|no_gene_symbols|beta-glucosidase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.9e-227|gene:000001471	70
nko:Niako_2355|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-142|gene:000001472	67
pjd:Pjdr2_0297|no_gene_symbols|alpha-L-rhamnosidase|no_ko_id|no_pathway_id|Evalue:2.9e-158|gene:000001473	62
bxy:BXY_26040|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001474	59
bxy:BXY_26030|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:3.4e-139|gene:000001475	54
bxy:BXY_26020|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:4.1e-229|gene:000001476	63
bxy:BXY_26010|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.4e-126|gene:000001477	70
sli:Slin_4925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-96|gene:000001478	61
k127_432410|flag=0|multi=34.0150|len=46043_20|#|39764|#|39985|#|-1|#|ID=67_20;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=14bp;gc_cont=0.468|unknown:000000238	23
k127_432410|flag=0|multi=34.0150|len=46043_21|#|40019|#|41779|#|1|#|ID=67_21;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.530|unknown:000000239	57
tsu:Tresu_0575|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:8.4e-124|gene:000001479	50
k127_432410|flag=0|multi=34.0150|len=46043_23|#|43669|#|45687|#|1|#|ID=67_23;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.514|unknown:000000240	50
bth:BT_4201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-35|gene:000001480	39
afd:Alfi_2447|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:6.5e-29|gene:000001481	32
bxy:BXY_14990|no_gene_symbols|PAP2_superfamily.|no_ko_id|no_pathway_id|Evalue:3.0e-54|gene:000001482	41
bth:BT_1853|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:8.1e-157|gene:000001483	47
bxy:BXY_44680|no_gene_symbols|Protein_of_unknown_function_(DUF2500).|no_ko_id|no_pathway_id|Evalue:1.3e-17|gene:000001484	42
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:2.3e-116|gene:000001485	41
pdi:BDI_0359|no_gene_symbols|serine_protease|no_ko_id|no_pathway_id|Evalue:5.4e-122|gene:000001486	40
k127_433123|flag=0|multi=30.0003|len=36877_8|#|9567|#|9698|#|1|#|ID=68_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.364|unknown:000000241	2
bxy:BXY_02220|no_gene_symbols|thiamine-phosphate_diphosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:4.7e-21|gene:000001487	41
bhl:Bache_2442|no_gene_symbols|3-deoxy-D-manno-octulosonate_cytidylyltransferase_(EC:2.7.7.38)|K00979|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.0e-89|gene:000001488	53
bxy:BXY_03270|no_gene_symbols|Predicted_Zn-dependent_peptidases|no_ko_id|no_pathway_id|Evalue:3.6e-50|gene:000001489	41
pgt:PGTDC60_2083|no_gene_symbols|DNA_methylase_N-4/N-6|no_ko_id|no_pathway_id|Evalue:1.5e-136|gene:000001490	51
pgt:PGTDC60_2084|no_gene_symbols|Type_III_restriction_enzyme_res_subunit|no_ko_id|no_pathway_id|Evalue:1.1e-48|gene:000001491	38
vfu:vfu_A01734|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-34|gene:000001492	51
tfo:BFO_3052|no_gene_symbols|efflux_ABC_transporter_permease|K09808|ABC_transporters|Evalue:6.9e-59|gene:000001493	46
bsa:Bacsa_1487|no_gene_symbols|iojap_family_protein|K09710|no_pathway_id|Evalue:3.4e-28|gene:000001494	36
pdi:BDI_1854|no_gene_symbols|metalloprotease_FtsH|K03798|no_pathway_id|Evalue:6.5e-243|gene:000001495	53
taz:TREAZ_0382|no_gene_symbols|hiran_domain_superfamily|no_ko_id|no_pathway_id|Evalue:7.8e-05|gene:000001496	36
