target_name	normalized_abundance
rha:RHA1_ro06279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-05|gene:000000987	88
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-79|gene:000000988	181
afd:Alfi_1185|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|K07657|Two-component_system|Evalue:2.3e-67|gene:000000989	131
pdi:BDI_2973|no_gene_symbols|MFS_transport_protein_AraJ|K08156|no_pathway_id|Evalue:3.7e-91|gene:000000990	128
fsc:FSU_3137|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain_protein|no_ko_id|no_pathway_id|Evalue:2.4e-61|gene:000000991	116
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.3e-97|gene:000000992	96
afd:Alfi_1470|no_gene_symbols|Na+_efflux_pump_ABC_transporter_permease|K01992|no_pathway_id|Evalue:9.2e-88|gene:000000993	134
bsa:Bacsa_0296|no_gene_symbols|RpoD_subfamily_RNA_polymerase_sigma-70_subunit|K03086|no_pathway_id|Evalue:1.8e-130|gene:000000994	87
bfs:BF0909|no_gene_symbols|helicase|no_ko_id|no_pathway_id|Evalue:1.7e-163|gene:000000995	110
ash:AL1_30490|no_gene_symbols|NH(3)-dependent_NAD(+)_synthetase_(EC:6.3.1.5_6.3.5.1)|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-202|gene:000000996	109
bvu:BVU_3225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-181|gene:000000997	135
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:3.5e-57|gene:000000998	86
bfg:BF638R_4161|no_gene_symbols|putative_transmembrane_ferredoxin-like_protein|no_ko_id|no_pathway_id|Evalue:5.4e-164|gene:000000999	132
bth:BT_0962|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:4.4e-192|gene:000001000	143
k127_438571|flag=0|multi=77.0435|len=42973_10|#|15961|#|16164|#|1|#|ID=60_10;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549|unknown:000000189	23
bhl:Bache_0239|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:9.9e-117|gene:000001001	71
pdi:BDI_0945|no_gene_symbols|magnesium_chelatase_subunit_I|K03924|no_pathway_id|Evalue:7.4e-141|gene:000001002	105
pdi:BDI_0946|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-112|gene:000001003	94
pdi:BDI_0947|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-32|gene:000001004	104
bvu:BVU_3288|no_gene_symbols|hypothetical_protein|K07114|no_pathway_id|Evalue:5.9e-90|gene:000001005	120
pru:PRU_0760|no_gene_symbols|BatB/BatC_protein|K07114|no_pathway_id|Evalue:3.0e-76|gene:000001006	93
pru:PRU_0760|no_gene_symbols|BatB/BatC_protein|K07114|no_pathway_id|Evalue:2.5e-08|gene:000001007	109
pgi:PG1585|batD|batD_protein|no_ko_id|no_pathway_id|Evalue:2.0e-91|gene:000001008	154
ppn:Palpr_1161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-20|gene:000001009	111
bsa:Bacsa_0593|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-28|gene:000001010	57
pdi:BDI_0955|no_gene_symbols|universal_stress_protein_UspA|no_ko_id|no_pathway_id|Evalue:2.4e-55|gene:000001011	95
bth:BT_2401|no_gene_symbols|threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.4e-85|gene:000001012	108
k127_438571|flag=0|multi=77.0435|len=42973_23|#|28993|#|29355|#|1|#|ID=60_23;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.490|unknown:000000190	58
bvu:BVU_2284|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-43|gene:000001013	74
bth:BT_0259|no_gene_symbols|amidohydrolase|K08590|no_pathway_id|Evalue:4.3e-46|gene:000001014	114
tfo:BFO_1112|rpoN|RNA_polymerase_sigma-54_factor|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:1.1e-87|gene:000001015	93
pdi:BDI_3170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-24|gene:000001016	101
pdi:BDI_3173|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-167|gene:000001017	124
tfo:BFO_1801|no_gene_symbols|peptidase_M16_inactive_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-82|gene:000001018	127
k127_438571|flag=0|multi=77.0435|len=42973_30|#|35836|#|36813|#|1|#|ID=60_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549|unknown:000000191	147
osp:Odosp_1520|no_gene_symbols|RHS_repeat-associated_core_domain|no_ko_id|no_pathway_id|Evalue:4.1e-40|gene:000001019	143
k127_439449|flag=0|multi=78.5543|len=3872_1|#|273|#|521|#|1|#|ID=61_1;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.422|unknown:000000192	59
bvu:BVU_1249|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:3.0e-64|gene:000001020	109
bhl:Bache_2373|no_gene_symbols|alpha_amylase|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.5e-287|gene:000001021	118
afd:Alfi_1294|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001022	126
afd:Alfi_1295|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K03585|no_pathway_id|Evalue:1.4e-130|gene:000001023	99
pdi:BDI_1240|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:5.1e-109|gene:000001024	88
bth:BT_1243|no_gene_symbols|heat_shock_protein_GrpE|K03687|no_pathway_id|Evalue:1.4e-41|gene:000001025	83
bvu:BVU_3466|no_gene_symbols|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-56|gene:000001026	93
tfo:BFO_2189|clpB|ATP-dependent_chaperone_protein_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000001027	122
pdi:BDI_0331|no_gene_symbols|heat_shock_protein_15|K04762|no_pathway_id|Evalue:4.1e-43|gene:000001028	61
bsa:Bacsa_1250|no_gene_symbols|Peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:2.6e-66|gene:000001029	101
tfo:BFO_3087|no_gene_symbols|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:6.1e-59|gene:000001030	76
spu:588683|no_gene_symbols|dnaJ_homolog_subfamily_C_member_3-like|K09523|Protein_processing_in_endoplasmic_reticulum;Influenza_A|Evalue:4.3e-05|gene:000001031	112
bvu:BVU_3582|no_gene_symbols|2-dehydro-3-deoxyphosphooctonate_aldolase_(EC:2.5.1.55)|K01627|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.0e-100|gene:000001032	84
pdi:BDI_1826|no_gene_symbols|16S_ribosomal_RNA_methyltransferase_RsmE|K09761|no_pathway_id|Evalue:2.6e-55|gene:000001033	80
bsa:Bacsa_0201|no_gene_symbols|xanthosine_permease|K11537|no_pathway_id|Evalue:1.5e-125|gene:000001034	131
pdi:BDI_1824|no_gene_symbols|hypothetical_protein|K08999|no_pathway_id|Evalue:4.4e-40|gene:000001035	93
bhl:Bache_3026|no_gene_symbols|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:1.0e-135|gene:000001036	110
bfr:BF1805|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000001037	100
bhl:Bache_1220|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:5.4e-24|gene:000001038	85
bsa:Bacsa_3355|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001039	116
ddd:Dda3937_01942|no_gene_symbols|methionine_synthase_II_(cobalamin-independent)|K00549|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-42|gene:000001040	129
chu:CHU_1153|no_gene_symbols|DNA_repair_protein|K03630|no_pathway_id|Evalue:6.2e-49|gene:000001041	76
tfo:BFO_0376|no_gene_symbols|glycosyltransferase_group_2_family_protein|no_ko_id|no_pathway_id|Evalue:6.9e-86|gene:000001042	94
pah:Poras_1120|no_gene_symbols|carboxynorspermidine_decarboxylase|K13747|Arginine_and_proline_metabolism|Evalue:5.1e-125|gene:000001043	104
pdi:BDI_0939|no_gene_symbols|helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:2.0e-221|gene:000001044	106
bxy:BXY_37500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-15|gene:000001045	16
bsa:Bacsa_0816|no_gene_symbols|Alcohol_dehydrogenase_GroES_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.8e-145|gene:000001046	116
bvu:BVU_0991|no_gene_symbols|bifunctional_preprotein_translocase_subunit_SecD/SecF|K12257|Protein_export;Bacterial_secretion_system|Evalue:4.8e-241|gene:000001047	116
ppn:Palpr_0285|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-41|gene:000001048	123
pdi:BDI_0798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-75|gene:000001049	97
bsa:Bacsa_2824|no_gene_symbols|mannonate_dehydratase_(EC:4.2.1.8)|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:8.7e-157|gene:000001050	110
pdt:Prede_0790|no_gene_symbols|dehydrogenase_of_unknown_specificity_short-chain_alcohol_dehydrogenase_like_protein|no_ko_id|no_pathway_id|Evalue:1.4e-113|gene:000001051	118
bvu:BVU_3074|no_gene_symbols|glucuronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.8e-194|gene:000001052	109
pdt:Prede_2708|no_gene_symbols|nitrate/nitrite_transporter|K08191|no_pathway_id|Evalue:7.0e-196|gene:000001053	138
pdt:Prede_1875|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:6.0e-90|gene:000001054	146
pit:PIN17_A0603|no_gene_symbols|LysR_substrate-binding_domain_protein|K11921|no_pathway_id|Evalue:1.2e-89|gene:000001055	113
pit:PIN17_A0604|no_gene_symbols|PF12821_family_protein|no_ko_id|no_pathway_id|Evalue:3.0e-42|gene:000001056	85
pit:PIN17_A0605|no_gene_symbols|PF06738_family_protein|no_ko_id|no_pathway_id|Evalue:8.0e-58|gene:000001057	105
k127_453817|flag=0|multi=82.9347|len=54466_10|#|8773|#|8973|#|-1|#|ID=63_10;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.498|unknown:000000193	38
bvu:BVU_2319|no_gene_symbols|xylulose_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-245|gene:000001058	140
bsa:Bacsa_0718|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.3e-240|gene:000001059	118
bsa:Bacsa_0719|no_gene_symbols|L-ribulose-5-phosphate_4-epimerase_(EC:5.1.3.4)|K03077|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:7.3e-111|gene:000001060	130
bth:BT_0355|no_gene_symbols|Na+/glucose_cotransporter|K03307|no_pathway_id|Evalue:2.2e-270|gene:000001061	141
bth:BT_0356|no_gene_symbols|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.4e-146|gene:000001062	119
bsa:Bacsa_3562|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.4e-171|gene:000001063	125
bsa:Bacsa_3563|no_gene_symbols|KDPG_and_KHG_aldolase|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.8e-108|gene:000001064	99
bvu:BVU_1291|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.2e-95|gene:000001065	111
tfo:BFO_2125|pncB|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.9e-171|gene:000001066	145
bsa:Bacsa_2234|no_gene_symbols|3-oxoacyl-ACP_synthase_(EC:2.3.1.179)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.0e-179|gene:000001067	103
bvu:BVU_1051|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:1.7e-27|gene:000001068	22
pdn:HMPREF9137_0720|no_gene_symbols|arylsulfatase_(EC:3.1.6.-)|no_ko_id|no_pathway_id|Evalue:5.1e-65|gene:000001069	132
pdt:Prede_0479|no_gene_symbols|metal-dependent_hydrolase_beta-lactamase_superfamily_I|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:4.7e-71|gene:000001070	119
bvu:BVU_2380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-07|gene:000001071	152
bxy:BXY_12870|no_gene_symbols|Serine_proteases_of_the_peptidase_family_S9A_(EC:3.4.21.26)|K01322|no_pathway_id|Evalue:1.1e-234|gene:000001072	148
pro:HMPREF0669_01841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-52|gene:000001073	142
pgt:PGTDC60_1366|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.5e-12|gene:000001074	109
ppn:Palpr_2119|no_gene_symbols|glycoside_hydrolase|K01811|no_pathway_id|Evalue:2.2e-284|gene:000001075	143
pdt:Prede_1536|no_gene_symbols|DNA/RNA_helicase_superfamily_I|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:3.5e-76|gene:000001076	133
tfo:BFO_1303|no_gene_symbols|putative_S-adenosylmethionine:tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:7.2e-122|gene:000001077	110
bth:BT_1353|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:7.0e-46|gene:000001078	135
bvu:BVU_1311|no_gene_symbols|D-alanyl-D-alanine_dipeptidase|K08641|no_pathway_id|Evalue:1.9e-55|gene:000001079	83
k127_453817|flag=0|multi=82.9347|len=54466_33|#|38331|#|38504|#|-1|#|ID=63_33;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.471|unknown:000000194	11
tfo:BFO_1535|no_gene_symbols|DNA_topoisomerase|K03169|no_pathway_id|Evalue:7.7e-241|gene:000001080	101
bsa:Bacsa_1513|no_gene_symbols|MazG_family_protein|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.6e-100|gene:000001081	107
pdi:BDI_3793|no_gene_symbols|thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:1.7e-189|gene:000001082	138
pdi:BDI_3793|no_gene_symbols|thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:1.3e-18|gene:000001083	62
bxy:BXY_34210|no_gene_symbols|glycogen_synthase_(UDP-glucose)_(EC:2.4.1.21)|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-77|gene:000001084	131
bvu:BVU_2896|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-27|gene:000001085	158
bhl:Bache_0254|no_gene_symbols|ROK_family_protein|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.3e-131|gene:000001086	140
cpb:Cphamn1_1620|tpx|thiol_peroxidase|K11065|no_pathway_id|Evalue:2.6e-49|gene:000001087	105
k127_453817|flag=0|multi=82.9347|len=54466_42|#|48080|#|49255|#|-1|#|ID=63_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000195	138
ppn:Palpr_1281|no_gene_symbols|50S_ribosomal_protein_L25|K02899|Ribosome|Evalue:4.8e-31|gene:000001088	48
bvu:BVU_3634|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:2.2e-33|gene:000001089	53
pah:Poras_0290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-82|gene:000001090	129
ant:Arnit_1005|no_gene_symbols|hypothetical_protein|K09805|no_pathway_id|Evalue:5.0e-23|gene:000001091	33
bfs:BF3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-10|gene:000001092	68
bfr:BF3238|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-07|gene:000001093	19
pdi:BDI_2092|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:1.8e-159|gene:000001094	105
bfr:BF2951|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-32|gene:000001095	67
k127_454817|flag=0|multi=79.0062|len=24960_5|#|3825|#|4832|#|1|#|ID=64_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.361|unknown:000000196	90
k127_454817|flag=0|multi=79.0062|len=24960_6|#|4848|#|5396|#|1|#|ID=64_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.499|unknown:000000197	86
bsa:Bacsa_1413|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-74|gene:000001096	121
pdi:BDI_0380|no_gene_symbols|AcrA/AcrE_family_multidrug_resistance_protein|K03585|no_pathway_id|Evalue:2.9e-80|gene:000001097	139
bsa:Bacsa_1649|no_gene_symbols|acriflavin_resistance_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001098	136
osp:Odosp_0567|no_gene_symbols|RND_efflux_system_outer_membrane_lipoprotein_NodT_family|no_ko_id|no_pathway_id|Evalue:4.7e-93|gene:000001099	119
osp:Odosp_0566|no_gene_symbols|acyl-ACP-UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.0e-31|gene:000001100	108
afd:Alfi_1063|no_gene_symbols|urease_subunit_gamma|K01430|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:5.6e-39|gene:000001101	62
afd:Alfi_1062|no_gene_symbols|urease_subunit_beta|K01429|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:6.9e-50|gene:000001102	70
osp:Odosp_1244|no_gene_symbols|urease_subunit_alpha_(EC:3.5.1.5)|K01428|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:3.6e-268|gene:000001103	137
osp:Odosp_1243|no_gene_symbols|UreE_urease_accessory_domain-containing_protein|K03187|no_pathway_id|Evalue:1.0e-59|gene:000001104	114
afd:Alfi_1059|no_gene_symbols|urease_accessory_protein_UreF|K03188|no_pathway_id|Evalue:5.6e-71|gene:000001105	127
afd:Alfi_1058|no_gene_symbols|urease_accessory_protein_UreG|K03189|no_pathway_id|Evalue:2.2e-98|gene:000001106	97
afd:Alfi_1057|no_gene_symbols|urease_accessory_protein_UreH|K03190|no_pathway_id|Evalue:2.8e-121|gene:000001107	105
pdi:BDI_2278|no_gene_symbols|tyrosine_type_site-specific_recombinase|K03733|no_pathway_id|Evalue:3.5e-57|gene:000001108	136
pgt:PGTDC60_1501|no_gene_symbols|phage_integrase_family_site_specific_recombinase|K03733|no_pathway_id|Evalue:2.8e-19|gene:000001109	47
bvu:BVU_0049|no_gene_symbols|competence_protein|K02238|no_pathway_id|Evalue:1.9e-23|gene:000001110	97
bth:BT_4609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-93|gene:000001111	135
bfr:BF0916|no_gene_symbols|shikimate_5-dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.2e-63|gene:000001112	109
bhl:Bache_2354|no_gene_symbols|sugar_transporter|K08138|no_pathway_id|Evalue:1.4e-204|gene:000001113	148
bvu:BVU_2367|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000001114	72
pdi:BDI_2780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.2e-68|gene:000001115	101
osp:Odosp_1953|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.2e-129|gene:000001116	137
k127_468369|flag=0|multi=87.9541|len=27148_4|#|3608|#|4321|#|1|#|ID=65_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.664|unknown:000000198	86
bfr:BF1852|no_gene_symbols|Na+/H+-dicarboxylate_symporter|no_ko_id|no_pathway_id|Evalue:1.0e-101|gene:000001117	123
bhl:Bache_0794|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:9.1e-69|gene:000001118	113
bth:BT_3560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-141|gene:000001119	129
pdn:HMPREF9137_1833|no_gene_symbols|nucleic_acid-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.4e-23|gene:000001120	132
pro:HMPREF0669_00155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-18|gene:000001121	112
bth:BT_1482|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-32|gene:000001122	87
pdi:BDI_1553|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-51|gene:000001123	123
pdi:BDI_0352|no_gene_symbols|riboflavin_synthase_subunit_alpha_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:8.8e-76|gene:000001124	123
bvu:BVU_0204|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:1.5e-143|gene:000001125	160
pgn:PGN_0618|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-115|gene:000001126	133
tfo:BFO_1155|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:1.9e-166|gene:000001127	165
bhl:Bache_2371|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-40|gene:000001128	99
k127_468369|flag=0|multi=87.9541|len=27148_17|#|23112|#|23456|#|-1|#|ID=65_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000199	41
ppn:Palpr_1935|no_gene_symbols|cdp-diacylglycerol/serineO-phosphatidyltransferase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.5e-44|gene:000001129	122
