target_name	normalized_abundance
k127_401160|flag=0|multi=84.9907|len=90227_18|#|14722|#|15066|#|-1|#|ID=34_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.525|unknown:000000218	74
pdi:BDI_2569|no_gene_symbols|CDP-diacylglycerol--serine_O-phosphatidyltransferase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.6e-44|gene:000001262	114
pdi:BDI_2570|no_gene_symbols|phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.4e-66|gene:000001263	119
bsa:Bacsa_1439|no_gene_symbols|iron-chelate-transporting_ATPase_(EC:3.6.3.34)|K02013|ABC_transporters|Evalue:5.2e-73|gene:000001264	99
k127_401160|flag=0|multi=84.9907|len=90227_22|#|17379|#|18518|#|-1|#|ID=34_22;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.480|unknown:000000219	159
pdi:BDI_2847|no_gene_symbols|dihydrodipicolinate_reductase|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.6e-73|gene:000001265	108
pdi:BDI_2848|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:8.0e-131|gene:000001266	129
bhl:Bache_0589|no_gene_symbols|WbqC-like_family_protein|no_ko_id|no_pathway_id|Evalue:4.6e-22|gene:000001267	101
k127_401160|flag=0|multi=84.9907|len=90227_26|#|21540|#|22067|#|-1|#|ID=34_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504|unknown:000000220	99
ppn:Palpr_2365|no_gene_symbols|immunoreactive_84_kda_antigen_pg93|no_ko_id|no_pathway_id|Evalue:1.1e-52|gene:000001268	142
bsa:Bacsa_2286|no_gene_symbols|nucleoside-triphosphatase_rdgB_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.2e-58|gene:000001269	124
pdi:BDI_3008|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001270	162
bfs:BF4375|nadA|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.7e-124|gene:000001271	130
k127_401160|flag=0|multi=84.9907|len=90227_31|#|29042|#|29341|#|-1|#|ID=34_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.323|unknown:000000221	77
bth:BT_2791|upp|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.4e-79|gene:000001272	103
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.4e-113|gene:000001273	153
bvu:BVU_4180|no_gene_symbols|aminotransferase|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.3e-130|gene:000001274	146
bfr:BF2079|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-58|gene:000001275	125
pdi:BDI_0074|no_gene_symbols|outer_membrane_phospholipase_A|K01058|Glycerophospholipid_metabolism;Ether_lipid_metabolism;Arachidonic_acid_metabolism;Linoleic_acid_metabolism;alpha-Linolenic_acid_metabolism;Metabolic_pathways|Evalue:9.9e-83|gene:000001276	132
bvu:BVU_3585|no_gene_symbols|glyceraldehyde_3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:1.1e-142|gene:000001277	256
bvu:BVU_3586|mscL|large-conductance_mechanosensitive_channel|K03282|no_pathway_id|Evalue:1.9e-37|gene:000001278	57
pgn:PGN_0911|no_gene_symbols|ribonuclease_H|K03469|DNA_replication|Evalue:5.8e-54|gene:000001279	64
ppn:Palpr_1887|no_gene_symbols|alanine_dehydrogenase/pnt_domain-containing_protein|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:1.1e-42|gene:000001280	103
pdi:BDI_2809|no_gene_symbols|shikimate_kinase|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-48|gene:000001281	74
bvu:BVU_1256|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-99|gene:000001282	110
k127_401160|flag=0|multi=84.9907|len=90227_43|#|40170|#|40853|#|-1|#|ID=34_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000222	121
bth:BT_2829|argS|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-249|gene:000001283	126
pdt:Prede_0168|no_gene_symbols|FtsH-interacting_integral_membrane_protein|K06890|no_pathway_id|Evalue:2.1e-52|gene:000001284	93
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-74|gene:000001285	86
tfo:BFO_1155|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:1.3e-172|gene:000001286	174
bvu:BVU_4095|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-44|gene:000001287	110
bxy:BXY_27400|no_gene_symbols|RNase_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:9.2e-70|gene:000001288	103
bfr:BF1250|no_gene_symbols|beta-lactamase|K01467|Penicillin_and_cephalosporin_biosynthesis;beta-Lactam_resistance;Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:1.1e-52|gene:000001289	136
bvu:BVU_2422|no_gene_symbols|pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001290	132
pru:PRU_1566|no_gene_symbols|LysR_family_transcriptional_regulator|K04761|no_pathway_id|Evalue:1.5e-103|gene:000001291	119
pmo:Pmob_1244|no_gene_symbols|putative_transcriptional_regulator|K03655|Homologous_recombination|Evalue:1.6e-68|gene:000001292	165
ash:AL1_14960|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.4e-67|gene:000001293	111
k127_401160|flag=0|multi=84.9907|len=90227_55|#|55224|#|55688|#|1|#|ID=34_55;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.544|unknown:000000223	92
bvu:BVU_2192|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-49|gene:000001294	117
bvu:BVU_2193|no_gene_symbols|TonB-dependent_receptor|K16089|no_pathway_id|Evalue:2.0e-227|gene:000001295	139
bhl:Bache_3229|no_gene_symbols|cobaltochelatase_CobN_subunit_(EC:6.6.1.2)|K02230|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001296	148
bvu:BVU_2195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-47|gene:000001297	81
bvu:BVU_2196|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:6.7e-57|gene:000001298	94
bfs:BF2712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-42|gene:000001299	75
k127_401160|flag=0|multi=84.9907|len=90227_62|#|64095|#|64691|#|-1|#|ID=34_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000224	73
pru:PRU_2825|no_gene_symbols|ThiF_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-71|gene:000001300	68
bhl:Bache_1656|no_gene_symbols|hypothetical_protein|K09922|no_pathway_id|Evalue:5.7e-45|gene:000001301	77
mxa:MXAN_5069|apqZ|aquaporin_Z|K06188|no_pathway_id|Evalue:1.5e-44|gene:000001302	81
pdi:BDI_0519|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.3e-230|gene:000001303	135
pdi:BDI_0520|no_gene_symbols|inner_membrane_protein_translocase_component_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:2.3e-152|gene:000001304	121
pro:HMPREF0669_00245|no_gene_symbols|hypothetical_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:3.3e-55|gene:000001305	72
bvu:BVU_0400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-254|gene:000001306	142
pdi:BDI_2917|ruvB|Holliday_junction_DNA_helicase_RuvB_(EC:3.1.22.4)|K03551|Homologous_recombination|Evalue:7.4e-152|gene:000001307	123
pdi:BDI_2916|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:4.1e-143|gene:000001308	125
bvu:BVU_1291|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.9e-102|gene:000001309	141
pdi:BDI_2780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-85|gene:000001310	133
pdi:BDI_3020|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.2e-75|gene:000001311	117
bth:BT_2549|no_gene_symbols|carboxypeptidase|K01297|no_pathway_id|Evalue:1.6e-76|gene:000001312	137
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:3.8e-104|gene:000001313	110
bth:BT_2509|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-57|gene:000001314	124
bhl:Bache_0393|no_gene_symbols|Na+/solute_symporter|no_ko_id|no_pathway_id|Evalue:2.4e-143|gene:000001315	150
bfg:BF638R_0446|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-131|gene:000001316	157
osp:Odosp_0742|no_gene_symbols|Biotin_synthase_(EC:2.8.1.6)|K01012|Biotin_metabolism;Metabolic_pathways|Evalue:1.9e-88|gene:000001317	131
k127_401160|flag=0|multi=84.9907|len=90227_81|#|88437|#|88814|#|1|#|ID=34_81;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000225	64
bxy:BXY_36640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-135|gene:000001318	370
k127_416128|flag=0|multi=64.0031|len=96075_1|#|2|#|478|#|-1|#|ID=35_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.581|unknown:000000226	24
k127_416128|flag=0|multi=64.0031|len=96075_2|#|775|#|1767|#|-1|#|ID=35_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000227	70
ppn:Palpr_2616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-10|gene:000001319	38
pdi:BDI_3690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-10|gene:000001320	50
bhl:Bache_0317|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-84|gene:000001321	63
k127_416128|flag=0|multi=64.0031|len=96075_6|#|3852|#|4832|#|1|#|ID=35_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598|unknown:000000228	87
k127_416128|flag=0|multi=64.0031|len=96075_7|#|4837|#|5349|#|-1|#|ID=35_7;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.550|unknown:000000229	74
bfs:BF1638|prmA|50S_ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:2.4e-71|gene:000001322	73
k127_416128|flag=0|multi=64.0031|len=96075_9|#|6290|#|6562|#|-1|#|ID=35_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000230	46
k127_416128|flag=0|multi=64.0031|len=96075_10|#|6592|#|6930|#|-1|#|ID=35_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.487|unknown:000000231	47
bhl:Bache_2859|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-10|gene:000001323	19
bxy:BXY_16240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-12|gene:000001324	9
pdi:BDI_2698|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:1.4e-55|gene:000001325	64
bsa:Bacsa_0793|no_gene_symbols|nucleoside-diphosphate_kinase_(EC:2.7.4.6)|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-46|gene:000001326	59
bhl:Bache_0084|no_gene_symbols|ATP-dependent_DNA_helicase_RecG_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:6.4e-219|gene:000001327	105
pro:HMPREF0669_00734|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-45|gene:000001328	69
bfr:BF4338|no_gene_symbols|beta-glucanase|no_ko_id|no_pathway_id|Evalue:3.6e-101|gene:000001329	96
pdi:BDI_3703|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-37|gene:000001330	74
pru:PRU_1139|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-30|gene:000001331	111
bvu:BVU_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-98|gene:000001332	127
pdt:Prede_1299|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.3e-69|gene:000001333	128
dfe:Dfer_5352|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-51|gene:000001334	82
k127_416128|flag=0|multi=64.0031|len=96075_24|#|21914|#|22465|#|1|#|ID=35_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553|unknown:000000232	63
afd:Alfi_2173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-109|gene:000001335	146
pdi:BDI_1848|no_gene_symbols|DNA_primase|K02316|DNA_replication|Evalue:7.8e-175|gene:000001336	112
pdi:BDI_0068|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-62|gene:000001337	104
pdn:HMPREF9137_0474|no_gene_symbols|arginine_repressor|K03402|no_pathway_id|Evalue:5.2e-26|gene:000001338	80
pdi:BDI_3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-278|gene:000001339	131
pdi:BDI_3078|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:5.6e-70|gene:000001340	96
pdi:BDI_3079|no_gene_symbols|(Fe-S)-binding_protein|no_ko_id|no_pathway_id|Evalue:1.0e-59|gene:000001341	93
tfo:BFO_1725|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-36|gene:000001342	133
bvu:BVU_2755|no_gene_symbols|xylanase|no_ko_id|no_pathway_id|Evalue:2.0e-70|gene:000001343	117
pmz:HMPREF0659_A5718|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-67|gene:000001344	88
pre:PCA10_15910|no_gene_symbols|putative_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.8e-07|gene:000001345	94
tta:Theth_0252|no_gene_symbols|cysteine_synthase_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-109|gene:000001346	91
tfo:BFO_3047|no_gene_symbols|undecaprenyl-phosphate_glucose_phosphotransferase|K03606|no_pathway_id|Evalue:2.0e-83|gene:000001347	107
bvu:BVU_1923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-132|gene:000001348	73
pdi:BDI_1262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-18|gene:000001349	98
k127_416128|flag=0|multi=64.0031|len=96075_40|#|43209|#|44135|#|-1|#|ID=35_40;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548|unknown:000000233	126
bhl:Bache_2532|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-42|gene:000001350	85
orh:Ornrh_0947|no_gene_symbols|ribose_5-phosphate_isomerase_B|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.0e-49|gene:000001351	68
bvu:BVU_0340|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.1e-201|gene:000001352	105
bfr:BF0928|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-148|gene:000001353	85
bxy:BXY_19970|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:2.7e-239|gene:000001354	100
bfr:BF1081|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-123|gene:000001355	84
bfg:BF638R_0146|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-115|gene:000001356	118
pdi:BDI_2578|no_gene_symbols|redox-sensing_transcriptional_repressor_Rex|K01926|no_pathway_id|Evalue:3.5e-64|gene:000001357	105
bsa:Bacsa_1868|no_gene_symbols|fumarylacetoacetate_(FAA)_hydrolase|no_ko_id|no_pathway_id|Evalue:3.1e-14|gene:000001358	65
pru:PRU_1445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-214|gene:000001359	113
pit:PIN17_A1278|no_gene_symbols|metal_cation_transporter_ZIP_domain_protein|K07238|no_pathway_id|Evalue:1.7e-84|gene:000001360	83
calt:Cal6303_3717|no_gene_symbols|DNA-cytosine_methyltransferase_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:5.4e-145|gene:000001361	104
swp:swp_0009|no_gene_symbols|type_II_restriction_enzyme_eco47ii|no_ko_id|no_pathway_id|Evalue:1.0e-78|gene:000001362	99
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:6.8e-164|gene:000001363	77
bfs:BF0920|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-189|gene:000001364	106
bfr:BF0998|no_gene_symbols|4-alpha-glucanotransferase|no_ko_id|no_pathway_id|Evalue:3.5e-227|gene:000001365	116
pgt:PGTDC60_0006|no_gene_symbols|putative_Na+_driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:3.9e-108|gene:000001366	107
pdt:Prede_1125|no_gene_symbols|S23_ribosomal_protein|no_ko_id|no_pathway_id|Evalue:4.5e-31|gene:000001367	81
bfg:BF638R_2606|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:4.7e-31|gene:000001368	91
tsu:Tresu_1653|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-07|gene:000001369	35
bvu:BVU_3459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-37|gene:000001370	96
bvu:BVU_3764|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-30|gene:000001371	95
ere:EUBREC_0152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-211|gene:000001372	127
k127_416128|flag=0|multi=64.0031|len=96075_64|#|73133|#|73792|#|-1|#|ID=35_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.400|unknown:000000234	92
tfo:BFO_0073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-35|gene:000001373	128
pgn:PGN_1452|groEL|molecular_chaperone_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:2.2e-243|gene:000001374	68
pdi:BDI_3786|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:2.9e-34|gene:000001375	33
bhl:Bache_2932|no_gene_symbols|phospholipid/glycerol_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.0e-62|gene:000001376	93
bsa:Bacsa_2055|no_gene_symbols|class_I_peptide_chain_release_factor|K02836|no_pathway_id|Evalue:9.8e-149|gene:000001377	75
pdi:BDI_1616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-42|gene:000001378	59
bvu:BVU_2902|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-223|gene:000001379	72
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-63|gene:000001380	83
bxy:BXY_35770|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:1.2e-50|gene:000001381	72
afd:Alfi_2317|no_gene_symbols|glycosylase|no_ko_id|no_pathway_id|Evalue:6.9e-171|gene:000001382	96
ash:AL1_19470|no_gene_symbols|Major_Facilitator_Superfamily.|K08218|no_pathway_id|Evalue:1.4e-164|gene:000001383	111
k127_416128|flag=0|multi=64.0031|len=96075_76|#|86830|#|87396|#|1|#|ID=35_76;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000235	53
bhl:Bache_1389|no_gene_symbols|hyaluronidase|K01197|Glycosaminoglycan_degradation;Metabolic_pathways|Evalue:4.8e-293|gene:000001384	107
k127_416128|flag=0|multi=64.0031|len=96075_78|#|90574|#|91005|#|1|#|ID=35_78;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539|unknown:000000236	61
bacc:BRDCF_08840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-70|gene:000001385	65
osp:Odosp_1401|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_C_subunit|K03615|no_pathway_id|Evalue:1.0e-103|gene:000001386	100
osp:Odosp_1402|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_D_subunit|K03614|no_pathway_id|Evalue:2.0e-98|gene:000001387	82
pgn:PGN_1656|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_G_subunit|K03612|no_pathway_id|Evalue:2.0e-37|gene:000001388	76
pdi:BDI_0512|no_gene_symbols|electron_transport_complex_protein_RsxE|K03613|no_pathway_id|Evalue:3.1e-70|gene:000001389	69
bsa:Bacsa_2811|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_A|K03617|no_pathway_id|Evalue:6.0e-66|gene:000001390	80
k127_435795|flag=0|multi=62.2694|len=14443_1|#|3|#|206|#|1|#|ID=36_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.613|unknown:000000237	14
k127_435795|flag=0|multi=62.2694|len=14443_2|#|268|#|822|#|-1|#|ID=36_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.405|unknown:000000238	78
bfs:BF0320|no_gene_symbols|AMP_binding_long_chain_acyl-CoA_synthetase_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:6.2e-178|gene:000001391	108
pdi:BDI_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-53|gene:000001392	66
pdi:BDI_3325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-56|gene:000001393	80
pdi:BDI_3324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-176|gene:000001394	113
pgi:PG0289|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-20|gene:000001395	76
