target_name	normalized_abundance
csh:Closa_3786|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-25|gene:000002612	15
rho:RHOM_11770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-41|gene:000002613	37
k127_443779|flag=0|multi=18.9319|len=42956_20|#|18890|#|19960|#|-1|#|ID=162_20;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000340	43
rim:ROI_08540|no_gene_symbols|Spore_germination_protein.|no_ko_id|no_pathway_id|Evalue:1.5e-44|gene:000002614	38
rim:ROI_08530|no_gene_symbols|Bacillus/Clostridium_GerA_spore_germination_protein.|K06310|no_pathway_id|Evalue:3.4e-172|gene:000002615	33
cso:CLS_18860|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.3e-145|gene:000002616	37
rim:ROI_40630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-10|gene:000002617	33
ert:EUR_03220|no_gene_symbols|Uncharacterized_protein_related_to_glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:0.0e+00|gene:000002618	40
rix:RO1_24870|no_gene_symbols|fructose-16-bisphosphate_aldolase_class_II_various_bacterial_and_amitochondriate_protist_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.0e-147|gene:000002619	39
fpa:FPR_18390|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.4e-174|gene:000002620	38
k127_443779|flag=0|multi=18.9319|len=42956_28|#|30600|#|30920|#|1|#|ID=162_28;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.442|unknown:000000341	24
rho:RHOM_02505|no_gene_symbols|putative_lipid_kinase|K07029|no_pathway_id|Evalue:8.0e-110|gene:000002621	47
era:ERE_22890|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:3.9e-75|gene:000002622	40
rho:RHOM_02490|no_gene_symbols|glmZ(sRNA)-inactivating_NTPase|K06958|no_pathway_id|Evalue:4.5e-121|gene:000002623	51
ere:EUBREC_0696|no_gene_symbols|UDP-N-acetylenolpyruvoylglucosamine_reductase|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.5e-87|gene:000002624	22
rho:RHOM_02480|no_gene_symbols|putative_aminopeptidase_1|no_ko_id|no_pathway_id|Evalue:3.8e-199|gene:000002625	32
rix:RO1_24940|no_gene_symbols|Hpr(Ser)_kinase/phosphatase_(EC:2.7.1.-_2.7.11.-_2.7.4.-)|K06023|no_pathway_id|Evalue:3.4e-127|gene:000002626	39
rix:RO1_24950|no_gene_symbols|excinuclease_ABC_C_subunit|K03703|Nucleotide_excision_repair|Evalue:4.3e-286|gene:000002627	45
rix:RO1_24960|no_gene_symbols|ATP-dependent_metalloprotease_FtsH_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:6.3e-243|gene:000002628	36
dor:Desor_2234|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.0e-71|gene:000002629	34
ere:EUBREC_3403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-30|gene:000002630	16
san:gbs0236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-23|gene:000002631	32
rho:RHOM_09855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-34|gene:000002632	37
rix:RO1_38050|no_gene_symbols|Alpha-L-arabinofuranosidase_(EC:3.2.1.55)|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-229|gene:000002633	45
rix:RO1_38040|no_gene_symbols|Predicted_beta-xylosidase_(EC:3.2.1.55)|no_ko_id|no_pathway_id|Evalue:4.2e-149|gene:000002634	51
rho:RHOM_03190|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|K17236|ABC_transporters|Evalue:3.3e-108|gene:000002635	47
rho:RHOM_03185|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K17235|ABC_transporters|Evalue:2.6e-124|gene:000002636	49
rho:RHOM_03180|no_gene_symbols|extracellular_solute-binding_protein|K17234|ABC_transporters|Evalue:1.3e-154|gene:000002637	48
ert:EUR_26740|no_gene_symbols|transcriptional_regulator_ArsR_family|no_ko_id|no_pathway_id|Evalue:2.3e-120|gene:000002638	38
rix:RO1_38060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-18|gene:000002639	24
oih:OB2060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-35|gene:000002640	36
rob:CK5_08020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-20|gene:000002641	35
cpy:Cphy_2754|no_gene_symbols|alpha-L-glutamate_ligase|K05844|no_pathway_id|Evalue:2.6e-76|gene:000002642	35
k127_445163|flag=0|multi=26.2410|len=22589_14|#|13515|#|14300|#|-1|#|ID=163_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000342	49
rho:RHOM_04790|no_gene_symbols|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:8.2e-191|gene:000002643	34
rim:ROI_00940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-42|gene:000002644	22
rho:RHOM_04780|no_gene_symbols|ATPase_AAA-2|K03696|no_pathway_id|Evalue:0.0e+00|gene:000002645	39
bprs:CK3_31470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-10|gene:000002646	44
ert:EUR_21350|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_1_with_third_motif_having_Dx(3-4)D_or_Dx(3-4)E_(EC:3.1.3.18)|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-55|gene:000002647	46
k127_445163|flag=0|multi=26.2410|len=22589_20|#|22044|#|22199|#|-1|#|ID=163_20;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.577|unknown:000000343	17
cct:CC1_13790|no_gene_symbols|SSU_ribosomal_protein_S11P|K02948|Ribosome|Evalue:1.1e-09|gene:000002648	4
rho:RHOM_14475|no_gene_symbols|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:5.5e-57|gene:000002649	26
elm:ELI_1913|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-29|gene:000002650	45
rto:RTO_07470|no_gene_symbols|Na+/phosphate_symporter|K03324|no_pathway_id|Evalue:3.7e-226|gene:000002651	43
csh:Closa_3743|no_gene_symbols|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:2.8e-32|gene:000002652	8
rim:ROI_14180|no_gene_symbols|methionine_aminopeptidase_type_I_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:2.6e-96|gene:000002653	39
era:ERE_25160|no_gene_symbols|Adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-109|gene:000002654	41
cpr:CPR_0853|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.9e-21|gene:000002655	52
pdn:HMPREF9137_1814|no_gene_symbols|Fic_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-118|gene:000002656	47
rix:RO1_02110|no_gene_symbols|protein_translocase_subunit_secY/sec61_alpha|K03076|Protein_export;Bacterial_secretion_system|Evalue:2.4e-171|gene:000002657	60
ert:EUR_00880|no_gene_symbols|LSU_ribosomal_protein_L15P|K02876|Ribosome|Evalue:5.4e-59|gene:000002658	53
rho:RHOM_14520|rpmD|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:1.2e-15|gene:000002659	14
rho:RHOM_14525|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:8.7e-77|gene:000002660	61
cso:CLS_35000|no_gene_symbols|LSU_ribosomal_protein_L18P|K02881|Ribosome|Evalue:8.3e-45|gene:000002661	40
bfi:CIY_02950|no_gene_symbols|LSU_ribosomal_protein_L6P|K02933|Ribosome|Evalue:2.5e-82|gene:000002662	53
rim:ROI_14090|no_gene_symbols|Ribosomal_protein_S8|K02994|Ribosome|Evalue:2.1e-62|gene:000002663	38
coo:CCU_10310|no_gene_symbols|Ribosomal_protein_S14|K02954|Ribosome|Evalue:3.0e-27|gene:000002664	15
ere:EUBREC_0430|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:2.7e-84|gene:000002665	42
rim:ROI_14060|no_gene_symbols|LSU_ribosomal_protein_L24P|K02895|Ribosome|Evalue:5.0e-43|gene:000002666	32
cls:CXIVA_17990|no_gene_symbols|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:5.5e-57|gene:000002667	55
ere:EUBREC_0427|no_gene_symbols|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.8e-35|gene:000002668	18
rho:RHOM_14575|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:4.2e-22|gene:000002669	7
bfi:CIY_03030|no_gene_symbols|LSU_ribosomal_protein_L16P|K02878|Ribosome|Evalue:4.9e-68|gene:000002670	40
rim:ROI_14010|no_gene_symbols|SSU_ribosomal_protein_S3P|K02982|Ribosome|Evalue:6.0e-102|gene:000002671	65
rto:RTO_09840|no_gene_symbols|LSU_ribosomal_protein_L22P|K02890|Ribosome|Evalue:2.0e-57|gene:000002672	63
rto:RTO_09850|no_gene_symbols|SSU_ribosomal_protein_S19P|K02965|Ribosome|Evalue:1.2e-40|gene:000002673	47
bfi:CIY_03070|no_gene_symbols|LSU_ribosomal_protein_L2P|K02886|Ribosome|Evalue:1.8e-140|gene:000002674	50
ert:EUR_00710|no_gene_symbols|Ribosomal_protein_L23|K02892|Ribosome|Evalue:4.8e-35|gene:000002675	34
bfi:CIY_03090|no_gene_symbols|LSU_ribosomal_protein_L4P|K02926|Ribosome|Evalue:1.6e-85|gene:000002676	48
cls:CXIVA_17890|no_gene_symbols|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:9.1e-106|gene:000002677	53
cls:CXIVA_17880|RpsJ|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:6.3e-46|gene:000002678	27
rim:ROI_04680|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|no_ko_id|no_pathway_id|Evalue:7.8e-10|gene:000002679	50
rum:CK1_19480|no_gene_symbols|Uncharacterized_protein_conserved_in_cyanobacteria|no_ko_id|no_pathway_id|Evalue:4.8e-57|gene:000002680	47
rho:RHOM_14645|no_gene_symbols|putative_SAM-dependent_methyltransferase|K06969|no_pathway_id|Evalue:7.6e-142|gene:000002681	47
cls:CXIVA_00450|no_gene_symbols|hypothetical_protein|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-131|gene:000002682	30
csh:Closa_2927|no_gene_symbols|O-acetylhomoserine/O-acetylserine_sulfhydrylase_(EC:2.5.1.47)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:2.6e-202|gene:000002683	42
rix:RO1_42190|no_gene_symbols|transcriptional_regulator_BadM/Rrf2_family|no_ko_id|no_pathway_id|Evalue:2.2e-52|gene:000002684	46
rho:RHOM_14385|no_gene_symbols|MATE_family_multidrug_resistance_protein|no_ko_id|no_pathway_id|Evalue:3.4e-125|gene:000002685	50
rho:RHOM_14750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-60|gene:000002686	50
rix:RO1_03980|no_gene_symbols|channel_protein_hemolysin_III_family|K11068|no_pathway_id|Evalue:2.1e-83|gene:000002687	44
rho:RHOM_14395|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-18|gene:000002688	24
ert:EUR_26390|no_gene_symbols|L-aspartate_1-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-59|gene:000002689	32
ert:EUR_26380|no_gene_symbols|pantothenate_synthetase_(EC:6.3.2.1)|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.9e-126|gene:000002690	37
era:ERE_07740|no_gene_symbols|ketopantoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-127|gene:000002691	45
cct:CC1_29490|no_gene_symbols|Formate/nitrite_family_of_transporters|no_ko_id|no_pathway_id|Evalue:6.0e-64|gene:000002692	32
rho:RHOM_15000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000002693	15
cls:CXIVA_11600|no_gene_symbols|hypothetical_protein|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:2.5e-224|gene:000002694	52
oni:Osc7112_3962|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-18|gene:000002695	35
k127_445856|flag=0|multi=34.3316|len=48070_49|#|34502|#|34852|#|-1|#|ID=164_49;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.362|unknown:000000344	29
k127_445856|flag=0|multi=34.3316|len=48070_50|#|34857|#|35576|#|-1|#|ID=164_50;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.342|unknown:000000345	26
k127_445856|flag=0|multi=34.3316|len=48070_51|#|35876|#|37225|#|1|#|ID=164_51;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000346	31
rho:RHOM_00995|no_gene_symbols|sortase_B_family_protein|K08600|no_pathway_id|Evalue:2.8e-67|gene:000002696	45
coo:CCU_12800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-73|gene:000002697	80
k127_445856|flag=0|multi=34.3316|len=48070_54|#|47805|#|48068|#|-1|#|ID=164_54;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.405|unknown:000000347	30
cpy:Cphy_3839|no_gene_symbols|cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-31|gene:000002698	38
elm:ELI_2346|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-63|gene:000002699	32
cae:SMB_G2769|no_gene_symbols|multidrug_ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:2.0e-87|gene:000002700	21
elm:ELI_2348|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.2e-14|gene:000002701	22
elm:ELI_2349|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-45|gene:000002702	41
rim:ROI_26430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-23|gene:000002703	38
rho:RHOM_06760|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.5e-87|gene:000002704	27
rho:RHOM_06765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-42|gene:000002705	25
rix:RO1_12680|no_gene_symbols|Thiamine_monophosphate_synthase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:1.0e-44|gene:000002706	34
fsu:Fisuc_2911|thiH|thiamine_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:9.7e-178|gene:000002707	43
coo:CCU_03340|no_gene_symbols|thiazole-phosphate_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:2.7e-112|gene:000002708	43
fsu:Fisuc_1347|no_gene_symbols|HsdR_family_type_I_site-specific_deoxyribonuclease|K01153|no_pathway_id|Evalue:5.6e-63|gene:000002709	37
bprm:CL3_11160|no_gene_symbols|transposase_IS605_OrfB_family_central_region|no_ko_id|no_pathway_id|Evalue:1.4e-11|gene:000002710	16
vpr:Vpar_0116|no_gene_symbols|N-6_DNA_methylase|K03427|no_pathway_id|Evalue:4.4e-26|gene:000002711	14
k127_451054|flag=0|multi=25.9988|len=8654_4|#|1408|#|1647|#|-1|#|ID=166_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.412|unknown:000000348	27
shi:Shel_05210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-10|gene:000002712	51
k127_451054|flag=0|multi=25.9988|len=8654_6|#|2362|#|2493|#|-1|#|ID=166_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000349	0
rob:CK5_04730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-28|gene:000002713	8
rob:CK5_04740|no_gene_symbols|Predicted_transcriptional_regulators|K07729|no_pathway_id|Evalue:9.5e-28|gene:000002714	10
k127_451054|flag=0|multi=25.9988|len=8654_9|#|3360|#|3560|#|-1|#|ID=166_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000350	5
rto:RTO_17890|no_gene_symbols|bacterial_peptide_chain_release_factor_1_(bRF-1)|K02835|no_pathway_id|Evalue:5.6e-158|gene:000002715	41
rix:RO1_06180|no_gene_symbols|protein-(glutamine-N5)_methyltransferase_release_factor-specific|K02493|no_pathway_id|Evalue:3.7e-93|gene:000002716	47
rho:RHOM_09585|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-90|gene:000002717	37
ert:EUR_09760|no_gene_symbols|LSU_ribosomal_protein_L31P|K02909|Ribosome|Evalue:7.7e-29|gene:000002718	12
rix:RO1_06150|no_gene_symbols|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:1.0e-189|gene:000002719	41
k127_453978|flag=0|multi=27.0133|len=43162_1|#|250|#|756|#|1|#|ID=167_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000351	54
sbr:SY1_11470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-62|gene:000002720	39
rho:RHOM_03950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-05|gene:000002721	52
rho:RHOM_03955|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:1.6e-103|gene:000002722	41
rho:RHOM_03960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-73|gene:000002723	40
rho:RHOM_04470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-34|gene:000002724	43
cct:CC1_33760|no_gene_symbols|Methyltransferase_domain.|no_ko_id|no_pathway_id|Evalue:2.8e-84|gene:000002725	55
rix:RO1_17200|no_gene_symbols|Disulfide_bond_chaperones_of_the_HSP33_family|K04083|no_pathway_id|Evalue:2.7e-102|gene:000002726	40
rho:RHOM_04490|no_gene_symbols|NAD_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.7e-270|gene:000002727	45
era:ERE_18430|no_gene_symbols|PAP2_superfamily.|no_ko_id|no_pathway_id|Evalue:1.3e-70|gene:000002728	44
rho:RHOM_10940|no_gene_symbols|galactokinase|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-189|gene:000002729	42
rho:RHOM_10935|no_gene_symbols|galactose-1-phosphate_uridylyltransferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:1.7e-237|gene:000002730	55
cno:NT01CX_1302|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:9.9e-89|gene:000002731	26
cbn:CbC4_5044|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-26|gene:000002732	42
k127_453978|flag=0|multi=27.0133|len=43162_15|#|16149|#|17366|#|1|#|ID=167_15;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000352	41
rim:ROI_38050|no_gene_symbols|histidinol-phosphate_aminotransferase_(EC:2.6.1.9)|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.2e-142|gene:000002733	34
rho:RHOM_04710|no_gene_symbols|hypothetical_protein|K08974|no_pathway_id|Evalue:1.9e-116|gene:000002734	44
ccl:Clocl_2435|no_gene_symbols|beta-14-xylanase|no_ko_id|no_pathway_id|Evalue:1.3e-10|gene:000002735	53
rto:RTO_03350|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.0e-59|gene:000002736	33
dau:Daud_0706|no_gene_symbols|copper_amine_oxidase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.1e-10|gene:000002737	38
ere:EUBREC_1190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-41|gene:000002738	33
ddl:Desdi_1423|no_gene_symbols|plasmid_stabilization_system_protein|no_ko_id|no_pathway_id|Evalue:4.0e-13|gene:000002739	45
rto:RTO_24370|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_systems_periplasmic_components|K02051|no_pathway_id|Evalue:2.5e-123|gene:000002740	43
k127_453978|flag=0|multi=27.0133|len=43162_25|#|26345|#|27169|#|1|#|ID=167_25;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000353	35
cls:CXIVA_05120|PurM|phosphoribosylaminoimidazole_synthetase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-157|gene:000002741	40
rim:ROI_35970|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-78|gene:000002742	28
rim:ROI_35980|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-209|gene:000002743	38
rho:RHOM_04450|no_gene_symbols|dihydrofolate_reductase|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:1.6e-54|gene:000002744	34
rim:ROI_35410|no_gene_symbols|acetolactate_synthase_large_subunit_biosynthetic_type_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-270|gene:000002745	40
rho:RHOM_04465|no_gene_symbols|IlvH|no_ko_id|no_pathway_id|Evalue:2.0e-70|gene:000002746	45
rho:RHOM_02210|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:1.2e-86|gene:000002747	58
cct:CC1_20430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-04|gene:000002748	42
cct:CC1_32430|no_gene_symbols|Dinucleotide-utilizing_enzymes_involved_in_molybdopterin_and_thiamine_biosynthesis_family_1|no_ko_id|no_pathway_id|Evalue:5.5e-82|gene:000002749	27
rho:RHOM_03675|no_gene_symbols|stage_V_sporulation_AC_SpoVAC|K06405|no_pathway_id|Evalue:7.5e-59|gene:000002750	26
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:5.4e-171|gene:000002751	46
clb:Clo1100_0255|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-46|gene:000002752	30
bbf:BBB_0765|yheS|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-190|gene:000002753	31
