target_name	normalized_abundance
ova:OBV_39470|fliA|RNA_polymerase_sigma_factor_for_flagellar_operon|K02405|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:5.8e-83|gene:000001825	15
ded:DHBDCA_p2261|no_gene_symbols|ABC_transporter_permease_protein|K02004|no_pathway_id|Evalue:2.3e-25|gene:000001826	6
ova:OBV_05310|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:6.2e-111|gene:000001827	10
ova:OBV_36160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-128|gene:000001828	11
ova:OBV_36150|no_gene_symbols|OmpR_family_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-112|gene:000001829	12
ova:OBV_36140|no_gene_symbols|putative_two-component_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:8.4e-28|gene:000001830	18
ere:EUBREC_2592|no_gene_symbols|alpha-glucosidase|K15922|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.2e-281|gene:000001831	10
ere:EUBREC_2594|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-85|gene:000001832	8
cpas:Clopa_0949|no_gene_symbols|alcohol_dehydrogenase_class_IV|no_ko_id|no_pathway_id|Evalue:7.5e-110|gene:000001833	6
cbe:Cbei_0218|no_gene_symbols|ketol-acid_reductoisomerase|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-132|gene:000001834	18
mfv:Mfer_0053|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-34|gene:000001835	15
bfi:CIY_33240|no_gene_symbols|acetolactate_synthase_large_subunit_biosynthetic_type_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-171|gene:000001836	13
cls:CXIVA_25650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-45|gene:000001837	5
str:Sterm_0270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-35|gene:000001838	12
dsy:DSY3591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-35|gene:000001839	4
dec:DCF50_p727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-11|gene:000001840	10
ral:Rumal_0496|no_gene_symbols|acetolactate_synthase_small_subunit|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-43|gene:000001841	10
eha:Ethha_0181|no_gene_symbols|acetolactate_synthase_large_subunit|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.9e-152|gene:000001842	11
ova:OBV_28330|arcC|carbamate_kinase_(EC:2.7.2.2)|K00926|Purine_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.9e-140|gene:000001843	10
ova:OBV_28320|no_gene_symbols|aspartate/ornithine_carbamoyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:3.7e-138|gene:000001844	16
ova:OBV_17270|xdhB|xanthine_dehydrogenase_FAD-binding_subunit_(EC:1.17.1.4)|K13479|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.2e-81|gene:000001845	8
ova:OBV_17260|xdhA|xanthine_dehydrogenase_molybdenum-binding_subunit_(EC:1.17.1.4)|K00087|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001846	15
k127_416485|flag=1|multi=7.0000|len=18896_1|#|1|#|483|#|-1|#|ID=345_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000311	5
ova:OBV_46020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-11|gene:000001847	2
ova:OBV_46040|no_gene_symbols|putative_peptidoglycan_hydrolase|K01447|no_pathway_id|Evalue:5.0e-65|gene:000001848	12
ova:OBV_46050|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.2e-68|gene:000001849	17
ova:OBV_46060|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:1.8e-130|gene:000001850	13
ova:OBV_46070|no_gene_symbols|putative_GntR_family_transcriptional_regulator|K07979|no_pathway_id|Evalue:4.8e-40|gene:000001851	4
rum:CK1_15400|no_gene_symbols|Predicted_membrane_protein_putative_toxin_regulator|K07035|no_pathway_id|Evalue:1.5e-145|gene:000001852	12
ova:OBV_10100|spoIIE|putative_stage_II_sporulation_protein_E_(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:1.7e-179|gene:000001853	11
ova:OBV_10110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-21|gene:000001854	13
ova:OBV_40350|ribC|flavokinase/FAD_synthetase_(EC:2.7.1.26_2.7.7.2)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:2.8e-126|gene:000001855	9
k127_416485|flag=1|multi=7.0000|len=18896_11|#|10065|#|10409|#|-1|#|ID=345_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.600|unknown:000000312	3
ova:OBV_40360|truB|tRNA_pseudouridine_synthase_(EC:5.4.99.-)|K03177|no_pathway_id|Evalue:4.1e-103|gene:000001856	12
ova:OBV_40370|no_gene_symbols|putative_hydrolase|K06881|no_pathway_id|Evalue:1.0e-107|gene:000001857	12
ova:OBV_40380|rbfA|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:1.9e-41|gene:000001858	9
clj:CLJU_c32600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-08|gene:000001859	5
ova:OBV_40390|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:0.0e+00|gene:000001860	12
bse:Bsel_1787|no_gene_symbols|50S_ribosomal_protein_L7Ae/L30e/S12e/Gadd45|no_ko_id|no_pathway_id|Evalue:2.1e-06|gene:000001861	10
ova:OBV_40410|no_gene_symbols|hypothetical_protein|K07742|no_pathway_id|Evalue:1.6e-32|gene:000001862	5
ova:OBV_40420|nusA|transcription_elongation_protein_NusA|K02600|no_pathway_id|Evalue:1.4e-155|gene:000001863	10
ova:OBV_40430|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:1.1e-54|gene:000001864	5
ova:OBV_45910|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase_(EC:2.5.1.8)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-116|gene:000001865	11
ele:Elen_0386|no_gene_symbols|NAD(P)H_dehydrogenase_(quinone)|K01118|no_pathway_id|Evalue:1.2e-34|gene:000001866	9
rho:RHOM_14875|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-05|gene:000001867	3
ova:OBV_45920|mutL|DNA_mismatch_repair_protein_MutL|K03572|Mismatch_repair|Evalue:2.1e-227|gene:000001868	12
ele:Elen_0946|no_gene_symbols|auxin_efflux_carrier|K07088|no_pathway_id|Evalue:1.4e-45|gene:000001869	12
ova:OBV_45930|no_gene_symbols|hypothetical_protein|K07052|no_pathway_id|Evalue:4.5e-63|gene:000001870	20
ova:OBV_45940|mutS|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000001871	15
ova:OBV_45950|no_gene_symbols|hypothetical_protein|K06897|no_pathway_id|Evalue:1.5e-70|gene:000001872	12
k127_416627|flag=0|multi=8.0000|len=9770_9|#|9603|#|9770|#|-1|#|ID=346_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.429|unknown:000000313	6
ova:OBV_13810|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-66|gene:000001873	11
ova:OBV_10060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-33|gene:000001874	8
ova:OBV_27960|no_gene_symbols|hypothetical_protein|K09779|no_pathway_id|Evalue:4.9e-21|gene:000001875	2
pit:PIN17_0096|no_gene_symbols|polyketide_cyclase/dehydrase_and_lipid_transport|no_ko_id|no_pathway_id|Evalue:1.2e-25|gene:000001876	9
ova:OBV_22310|addA|ATP-dependent_nuclease_subunit_A_(EC:3.6.1.-)|K16898|no_pathway_id|Evalue:0.0e+00|gene:000001877	10
ova:OBV_22320|no_gene_symbols|ATP-dependent_nuclease_subunit_B_(EC:3.6.1.-)|K16899|no_pathway_id|Evalue:0.0e+00|gene:000001878	14
ova:OBV_37090|mutY|A/G-specific_adenine_glycosylase_(EC:3.2.2.-)|K03575|Base_excision_repair|Evalue:1.7e-127|gene:000001879	8
k127_416924|flag=1|multi=6.1555|len=7091_2|#|1139|#|1336|#|1|#|ID=348_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.616|unknown:000000314	3
k127_416924|flag=1|multi=6.1555|len=7091_3|#|1346|#|1807|#|1|#|ID=348_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000315	6
ova:OBV_37130|tdk|thymidine_kinase_(EC:2.7.1.21)|K00857|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:9.5e-88|gene:000001880	12
ova:OBV_37140|no_gene_symbols|hypothetical_protein|K04070|no_pathway_id|Evalue:2.0e-126|gene:000001881	8
k127_416924|flag=1|multi=6.1555|len=7091_6|#|3367|#|3669|#|1|#|ID=348_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000316	5
ova:OBV_45590|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:2.0e-09|gene:000001882	5
ova:OBV_45580|ctsR|transcriptional_regulator_CtsR|K03708|no_pathway_id|Evalue:8.8e-57|gene:000001883	8
ova:OBV_45570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-27|gene:000001884	4
ova:OBV_45560|clpC|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpC|K03696|no_pathway_id|Evalue:3.6e-242|gene:000001885	10
k127_417105|flag=0|multi=8.0392|len=2831_1|#|65|#|529|#|1|#|ID=349_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.583|unknown:000000317	12
spj:MGAS2096_Spy1127|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-97|gene:000001886	18
k127_417105|flag=0|multi=8.0392|len=2831_3|#|1371|#|1706|#|-1|#|ID=349_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.610|unknown:000000318	9
cct:CC1_09670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-16|gene:000001887	10
ded:DHBDCA_p44|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-15|gene:000001888	4
euc:EC1_09670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-29|gene:000001889	7
ova:OBV_06330|no_gene_symbols|putative_sugar_phosphate_class_II_aldolase|K01628|Fructose_and_mannose_metabolism|Evalue:2.0e-28|gene:000001890	4
k127_417200|flag=1|multi=6.0000|len=3688_2|#|335|#|520|#|-1|#|ID=350_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000319	3
k127_417200|flag=1|multi=6.0000|len=3688_3|#|560|#|982|#|-1|#|ID=350_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000320	13
csd:Clst_0661|no_gene_symbols|FeFe_hydrogenase_system_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-19|gene:000001891	3
ova:OBV_37510|no_gene_symbols|hypothetical_protein|K02051|no_pathway_id|Evalue:1.2e-109|gene:000001892	11
ova:OBV_37500|no_gene_symbols|putative_ABC_transporter_permease_protein|K02050|no_pathway_id|Evalue:2.8e-63|gene:000001893	5
k127_417437|flag=0|multi=7.0399|len=2956_1|#|65|#|535|#|1|#|ID=351_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.573|unknown:000000321	10
ded:DHBDCA_p92|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-95|gene:000001894	12
ded:DHBDCA_p93|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-04|gene:000001895	3
cct:CC1_09670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-16|gene:000001896	17
ded:DHBDCA_p44|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-15|gene:000001897	2
euc:EC1_09670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-28|gene:000001898	9
ova:OBV_43570|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:6.5e-46|gene:000001899	8
k127_419058|flag=0|multi=5.0210|len=3178_2|#|950|#|2209|#|-1|#|ID=352_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.633|unknown:000000322	11
k127_419058|flag=0|multi=5.0210|len=3178_3|#|2317|#|2643|#|-1|#|ID=352_3;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.612|unknown:000000323	4
k127_419058|flag=0|multi=5.0210|len=3178_4|#|2890|#|3126|#|-1|#|ID=352_4;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.582|unknown:000000324	6
cct:CC1_27870|no_gene_symbols|heat_shock_protein_Hsp20|no_ko_id|no_pathway_id|Evalue:8.3e-15|gene:000001900	9
dsy:DSY2874|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-44|gene:000001901	15
ova:OBV_19170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-22|gene:000001902	7
ova:OBV_33860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001903	11
ova:OBV_33880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-131|gene:000001904	8
ova:OBV_05360|no_gene_symbols|putative_peptidoglycan_hydrolase|no_ko_id|no_pathway_id|Evalue:4.8e-99|gene:000001905	10
ova:OBV_05370|no_gene_symbols|putative_RNA_methyltransferase_(EC:2.1.1.-)|K06969|no_pathway_id|Evalue:8.2e-182|gene:000001906	9
ova:OBV_13950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-39|gene:000001907	7
ova:OBV_13960|no_gene_symbols|uracil-DNA_glycosylase_(EC:3.2.2.-)|K02334|no_pathway_id|Evalue:3.4e-72|gene:000001908	6
rob:CK5_06220|no_gene_symbols|hypothetical_protein|K03523|ABC_transporters|Evalue:2.2e-49|gene:000001909	5
ova:OBV_06270|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:7.7e-59|gene:000001910	8
yen:YE1970|no_gene_symbols|putative_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:7.4e-06|gene:000001911	2
ova:OBV_34980|no_gene_symbols|hypothetical_protein|K07590|Ribosome|Evalue:4.0e-11|gene:000001912	2
ova:OBV_34970|rpsL|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:9.3e-69|gene:000001913	17
ova:OBV_34960|rpsG|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:3.6e-69|gene:000001914	13
ova:OBV_34950|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000001915	15
ova:OBV_34940|tuf|elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:6.1e-214|gene:000001916	22
ova:OBV_25550|no_gene_symbols|peptidase_M50_family_protein|no_ko_id|no_pathway_id|Evalue:5.5e-32|gene:000001917	6
ova:OBV_25540|no_gene_symbols|putative_metalloendopeptidase|no_ko_id|no_pathway_id|Evalue:5.2e-17|gene:000001918	4
fpa:FPR_27010|no_gene_symbols|phage_tail_tape_measure_protein_TP901_family_core_region|no_ko_id|no_pathway_id|Evalue:2.5e-17|gene:000001919	9
med:MELS_1106|no_gene_symbols|phage_Tail_Protein_X|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000001920	4
drm:Dred_1216|no_gene_symbols|phage_late_control_D_family_protein|K06905|no_pathway_id|Evalue:3.1e-49|gene:000001921	10
k127_421577|flag=0|multi=4.9930|len=5856_4|#|2672|#|3064|#|1|#|ID=356_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000325	7
ipo:Ilyop_1933|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-07|gene:000001922	5
sri:SELR_16660|no_gene_symbols|hypothetical_protein|K06903|no_pathway_id|Evalue:4.5e-10|gene:000001923	8
drm:Dred_1220|no_gene_symbols|baseplate_J_family_protein|no_ko_id|no_pathway_id|Evalue:4.4e-65|gene:000001924	11
sri:SELR_16640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-15|gene:000001925	7
k127_423716|flag=1|multi=6.0000|len=6315_1|#|1|#|135|#|1|#|ID=357_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.548|unknown:000000326	0
ova:OBV_33720|ade|adenine_deaminase_(EC:3.5.4.2)|K01486|Purine_metabolism;Metabolic_pathways|Evalue:4.7e-284|gene:000001926	11
ova:OBV_29840|smc|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:1.3e-251|gene:000001927	11
k127_423716|flag=1|multi=6.0000|len=6315_4|#|5773|#|5997|#|1|#|ID=357_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.587|unknown:000000327	5
k127_423716|flag=1|multi=6.0000|len=6315_5|#|6021|#|6173|#|1|#|ID=357_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000328	2
k127_423716|flag=1|multi=6.0000|len=6315_6|#|6187|#|6315|#|1|#|ID=357_6;partial=01;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000329	0
ova:OBV_06300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000001928	6
ova:OBV_06290|no_gene_symbols|putative_iron-sulfur_cluster_assembly_protein|K09013|no_pathway_id|Evalue:1.2e-111|gene:000001929	9
ova:OBV_06280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-144|gene:000001930	8
k127_424287|flag=1|multi=5.0000|len=3204_4|#|2430|#|2615|#|1|#|ID=358_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.565|unknown:000000330	6
csb:CLSA_c34060|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-39|gene:000001931	4
ova:OBV_39550|fliY|flagellar_motor_switch_phosphatase_FliY|K02417|Bacterial_chemotaxis;Flagellar_assembly|Evalue:8.0e-76|gene:000001932	12
ova:OBV_39560|no_gene_symbols|flagellar_motor_switch_protein_FliM|K02416|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.1e-99|gene:000001933	19
ova:OBV_39570|motB|flagellar_motor_protein_MotB|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.1e-62|gene:000001934	10
ova:OBV_39580|motA|flagellar_motor_protein_MotA|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.0e-95|gene:000001935	18
ova:OBV_39590|no_gene_symbols|flagellar_FlbD_family_protein|K02385|no_pathway_id|Evalue:1.1e-17|gene:000001936	5
ova:OBV_39600|flgE|flagellar_hook_protein_FlgE|K02390|Flagellar_assembly|Evalue:9.9e-30|gene:000001937	12
cdl:CDR20291_2760|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.5e-50|gene:000001938	7
bprl:CL2_01070|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.1e-80|gene:000001939	6
cdf:CD630_03630|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:3.3e-52|gene:000001940	11
k127_427311|flag=1|multi=5.0000|len=5993_4|#|3823|#|4083|#|-1|#|ID=360_4;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000331	10
fpa:FPR_17220|no_gene_symbols|Predicted_glycosylase|K16212|no_pathway_id|Evalue:6.1e-58|gene:000001941	5
ccb:Clocel_2697|no_gene_symbols|sialate_O-acetylesterase_(EC:3.1.1.53)|K05970|no_pathway_id|Evalue:1.8e-47|gene:000001942	7
ova:OBV_05330|no_gene_symbols|peptidase_M56_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-05|gene:000001943	2
ova:OBV_34020|no_gene_symbols|BlaI_family_transcriptional_regulator|K07737|no_pathway_id|Evalue:1.8e-23|gene:000001944	8
k127_431025|flag=1|multi=6.0000|len=16253_3|#|725|#|1297|#|-1|#|ID=361_3;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.616|unknown:000000332	7
ova:OBV_21190|pcrA|ATP-dependent_DNA_helicase_PcrA_(EC:3.6.1.-)|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000001945	13
cso:CLS_24270|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)|no_ko_id|no_pathway_id|Evalue:1.4e-84|gene:000001946	5
bprs:CK3_09080|no_gene_symbols|Na+-dependent_transporters_of_the_SNF_family|K03308|no_pathway_id|Evalue:4.6e-194|gene:000001947	12
dec:DCF50_p847|no_gene_symbols|Two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-70|gene:000001948	5
ova:OBV_25910|prfC|peptide_chain_release_factor_3|K02837|no_pathway_id|Evalue:2.7e-262|gene:000001949	11
ccl:Clocl_3536|no_gene_symbols|antimicrobial_peptide_ABC_transporter_ATPase|K02003|no_pathway_id|Evalue:3.5e-97|gene:000001950	10
ova:OBV_02500|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:7.9e-262|gene:000001951	14
ova:OBV_32730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-31|gene:000001952	10
sgy:Sgly_1363|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:6.2e-40|gene:000001953	10
ova:OBV_45300|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:3.8e-179|gene:000001954	14
ctx:Clo1313_2015|no_gene_symbols|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.9e-95|gene:000001955	6
ccs:CCNA_02181|no_gene_symbols|phosphatase/phosphohexomutase_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-06|gene:000001956	4
fpr:FP2_28010|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_3_with_third_motif_having_DD_or_ED|no_ko_id|no_pathway_id|Evalue:9.3e-19|gene:000001957	3
ova:OBV_43920|leuA|2-isopropylmalate_synthase_(EC:2.3.3.13)|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-213|gene:000001958	8
cbe:Cbei_2857|no_gene_symbols|type_11_methyltransferase|no_ko_id|no_pathway_id|Evalue:6.2e-16|gene:000001959	10
ova:OBV_19180|nrdR|transcriptional_regulator_NrdR|K07738|no_pathway_id|Evalue:5.1e-27|gene:000001960	9
ova:OBV_33850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-96|gene:000001961	11
fpr:FP2_26210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-04|gene:000001962	4
ral:Rumal_2050|no_gene_symbols|glycine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-163|gene:000001963	14
