target_name	normalized_abundance
rim:ROI_15320|no_gene_symbols|Uncharacterized_proteins_involved_in_stress_response_homologs_of_TerZ_and_putative_cAMP-binding_protein_CABP1|no_ko_id|no_pathway_id|Evalue:4.4e-65|gene:000002427	15
rim:ROI_15310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-95|gene:000002428	14
ral:Rumal_1456|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:2.0e-05|gene:000002429	2
ral:Rumal_1457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-85|gene:000002430	23
stk:STP_1523|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-106|gene:000002431	14
bpo:BP951000_0760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-31|gene:000002432	13
bpj:B2904_orf119|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:5.0e-92|gene:000002433	17
mth:MTH1790|no_gene_symbols|dTDP-4-dehydrorhamnose_35-epimerase|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-50|gene:000002434	11
rho:RHOM_12225|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:2.1e-60|gene:000002435	15
rho:RHOM_12235|no_gene_symbols|glucose-1-phosphate_cytidylyltransferase|K00978|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-102|gene:000002436	17
acy:Anacy_4904|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:6.6e-89|gene:000002437	19
bpb:bpr_I0762|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:7.5e-63|gene:000002438	16
era:ERE_08870|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_transport_system_ATPase_component|K09691|ABC_transporters|Evalue:5.6e-85|gene:000002439	15
era:ERE_08880|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_export_systems_permease_component|K09690|ABC_transporters|Evalue:4.3e-81|gene:000002440	19
rim:ROI_04960|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.3e-82|gene:000002441	11
eyy:EGYY_02870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-07|gene:000002442	12
ral:Rumal_3237|no_gene_symbols|prevent-host-death_family_protein|no_ko_id|no_pathway_id|Evalue:5.2e-20|gene:000002443	3
bprl:CL2_15790|no_gene_symbols|PIN_domain.|no_ko_id|no_pathway_id|Evalue:2.3e-40|gene:000002444	15
rim:ROI_25970|no_gene_symbols|Predicted_exonuclease_of_the_beta-lactamase_fold_involved_in_RNA_processing|K07576|no_pathway_id|Evalue:1.1e-231|gene:000002445	13
cle:Clole_2649|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.2e-42|gene:000002446	16
k127_434260|flag=1|multi=10.0000|len=7716_5|#|3212|#|3487|#|-1|#|ID=353_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000313	16
rum:CK1_00140|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.3e-196|gene:000002447	15
dor:Desor_3097|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000002448	16
rim:ROI_18010|no_gene_symbols|DNA_polymerase_III_delta_subunit_(EC:2.7.7.7)|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.7e-109|gene:000002449	15
csh:Closa_3976|no_gene_symbols|transcriptional_antiterminator_BglG_(EC:2.7.1.69)|K03483|no_pathway_id|Evalue:1.3e-190|gene:000002450	16
csh:Closa_3978|no_gene_symbols|PTS_system_mannitol-specific_transporter_subunit_IIC_(EC:2.7.1.69)|K02800|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.5e-168|gene:000002451	14
rim:ROI_36280|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:3.5e-276|gene:000002452	20
rho:RHOM_11485|no_gene_symbols|phosphomannomutase|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:4.1e-280|gene:000002453	23
awo:Awo_c01180|cotH|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:2.2e-67|gene:000002454	13
ctx:Clo1313_0403|no_gene_symbols|lysyl-tRNA_synthetase_(EC:6.1.1.6)|K04566|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-130|gene:000002455	22
cpy:Cphy_3090|no_gene_symbols|Na+/solute_symporter|K03307|no_pathway_id|Evalue:5.0e-34|gene:000002456	16
rob:CK5_18100|no_gene_symbols|transcriptional_regulator_LacI_family|K03484|no_pathway_id|Evalue:2.5e-123|gene:000002457	15
dmi:Desmer_2431|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-163|gene:000002458	17
bprs:CK3_32770|no_gene_symbols|hypothetical_protein|K15051|no_pathway_id|Evalue:4.3e-87|gene:000002459	20
k127_437464|flag=1|multi=10.0000|len=4800_5|#|4122|#|4379|#|1|#|ID=356_5;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.384|unknown:000000314	8
k127_438030|flag=1|multi=9.9469|len=7417_1|#|86|#|247|#|-1|#|ID=357_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000315	4
bprs:CK3_27110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-06|gene:000002460	0
ccb:Clocel_4252|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|K07707|Two-component_system|Evalue:1.1e-59|gene:000002461	16
k127_438030|flag=1|multi=9.9469|len=7417_4|#|1820|#|2554|#|1|#|ID=357_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000316	11
k127_438030|flag=1|multi=9.9469|len=7417_5|#|2676|#|2876|#|1|#|ID=357_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.403|unknown:000000317	2
rho:RHOM_04070|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.7e-85|gene:000002462	21
pjd:Pjdr2_4134|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-124|gene:000002463	16
bpj:B2904_orf908|no_gene_symbols|sugar/sodium_symporter|no_ko_id|no_pathway_id|Evalue:2.9e-122|gene:000002464	19
ror:RORB6_19615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-28|gene:000002465	17
cso:CLS_31020|no_gene_symbols|Beta-lactamase_class_D|no_ko_id|no_pathway_id|Evalue:9.3e-80|gene:000002466	17
str:Sterm_1897|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-31|gene:000002467	13
rix:RO1_15250|no_gene_symbols|Predicted_membrane_protein|K07058|no_pathway_id|Evalue:2.5e-68|gene:000002468	23
rho:RHOM_07965|no_gene_symbols|SpoIID/LytB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.9e-71|gene:000002469	17
rim:ROI_28780|no_gene_symbols|Signal_transduction_histidine_kinase|K14988|Two-component_system|Evalue:4.0e-118|gene:000002470	111
btl:BALH_2847|no_gene_symbols|salavaricin_two-component_response_regulator|K14989|Two-component_system|Evalue:8.6e-63|gene:000002471	76
era:ERE_19040|no_gene_symbols|glutamate_N-acetyltransferase/amino-acid_acetyltransferase_(EC:2.3.1.1_2.3.1.35)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.6e-151|gene:000002472	16
bprl:CL2_31040|no_gene_symbols|NAD(P)H-nitrite_reductase|no_ko_id|no_pathway_id|Evalue:2.5e-10|gene:000002473	5
ctx:Clo1313_0133|no_gene_symbols|alpha-L-arabinofuranosidase_domain-containing_protein|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-199|gene:000002474	17
pru:PRU_0103|no_gene_symbols|UDP-N-acetylglucosamine_2-epimerase_(EC:5.1.3.14)|K01791|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-181|gene:000002475	19
euc:EC1_12020|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases|no_ko_id|no_pathway_id|Evalue:1.3e-153|gene:000002476	20
fsc:FSU_3251|no_gene_symbols|polysaccharide_biosynthesis_protein|K17716|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.5e-164|gene:000002477	19
mic:Mic7113_3611|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:7.7e-53|gene:000002478	20
bacc:BRDCF_07555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-45|gene:000002479	9
rim:ROI_39470|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:4.9e-124|gene:000002480	16
rim:ROI_39480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-96|gene:000002481	13
rim:ROI_39490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-108|gene:000002482	18
k127_442029|flag=1|multi=10.0000|len=4111_5|#|2693|#|3736|#|1|#|ID=360_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000318	14
k127_442275|flag=1|multi=11.0000|len=8970_1|#|117|#|851|#|1|#|ID=361_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.414|unknown:000000319	17
bfi:CIY_01990|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:1.7e-36|gene:000002483	11
ccl:Clocl_3407|no_gene_symbols|glycosyl_transferase_family_protein|K00721|N-Glycan_biosynthesis;Metabolic_pathways|Evalue:9.6e-83|gene:000002484	15
ccl:Clocl_3408|no_gene_symbols|sugar_phosphate_isomerase/epimerase|no_ko_id|no_pathway_id|Evalue:2.8e-60|gene:000002485	17
axo:NH44784_026581|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-44|gene:000002486	23
ccl:Clocl_3409|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-81|gene:000002487	9
awo:Awo_c30760|no_gene_symbols|glycosyltransferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:6.1e-68|gene:000002488	21
awo:Awo_c30770|no_gene_symbols|putative_oxidoreductase|no_ko_id|no_pathway_id|Evalue:9.4e-140|gene:000002489	15
k127_442275|flag=1|multi=11.0000|len=8970_9|#|8786|#|8968|#|1|#|ID=361_9;partial=01;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.388|unknown:000000320	20
rob:CK5_13670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-57|gene:000002490	14
rim:ROI_10760|no_gene_symbols|LuxS_protein_involved_in_autoinducer_AI2_synthesis_(EC:4.4.1.21)|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:1.9e-73|gene:000002491	11
rum:CK1_16850|no_gene_symbols|methylthioadenosine_nucleosidase_(EC:3.2.2.16_3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:8.2e-65|gene:000002492	18
cct:CC1_12540|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:3.5e-120|gene:000002493	16
bprs:CK3_09840|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:4.7e-26|gene:000002494	7
bfi:CIY_24770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-42|gene:000002495	18
lsg:lse_0237|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:1.3e-29|gene:000002496	22
ccb:Clocel_0459|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:1.4e-32|gene:000002497	24
esu:EUS_19100|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.7e-43|gene:000002498	17
ova:OBV_29690|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.1e-33|gene:000002499	10
rim:ROI_30860|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:6.7e-18|gene:000002500	13
fsu:Fisuc_2688|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-04|gene:000002501	13
rix:RO1_22900|no_gene_symbols|ribosomal_protein_L19_bacterial_type|K02884|Ribosome|Evalue:7.2e-46|gene:000002502	12
rho:RHOM_09770|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:7.4e-64|gene:000002503	13
rum:CK1_12860|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YlqF|K14540|no_pathway_id|Evalue:1.1e-111|gene:000002504	13
rto:RTO_24660|no_gene_symbols|signal_peptidase_I_bacterial_type_(EC:3.4.21.89)|K03100|Protein_export|Evalue:7.2e-50|gene:000002505	17
rho:RHOM_09760|rnhB|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:3.0e-89|gene:000002506	20
rix:RO1_23360|no_gene_symbols|Flagellar_hook-length_control_protein_FliK./TOBE_domain.|no_ko_id|no_pathway_id|Evalue:5.8e-115|gene:000002507	14
era:ERE_30230|no_gene_symbols|Uncharacterized_homolog_of_the_cytoplasmic_domain_of_flagellar_protein_FhlB|K04061|no_pathway_id|Evalue:1.3e-29|gene:000002508	6
bprm:CL3_25670|no_gene_symbols|conserved_hypothetical_protein_TIGR00252|K07460|no_pathway_id|Evalue:1.0e-28|gene:000002509	4
rho:RHOM_09735|no_gene_symbols|hypothetical_protein|K05810|no_pathway_id|Evalue:6.9e-90|gene:000002510	13
rho:RHOM_06645|no_gene_symbols|stage_IV_sporulation_protein_A|K06398|no_pathway_id|Evalue:1.0e-186|gene:000002511	12
rho:RHOM_07195|no_gene_symbols|1-hydroxy-2-methyl-2-(E)-butenyl_4-diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.8e-164|gene:000002512	13
rix:RO1_09870|no_gene_symbols|exonuclease_DNA_polymerase_III_epsilon_subunit_family|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-46|gene:000002513	18
rho:RHOM_01035|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-20|gene:000002514	39
ert:EUR_15920|no_gene_symbols|UDP-glucose-4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.3e-180|gene:000002515	15
rim:ROI_37620|no_gene_symbols|pyroglutamyl-peptidase_I_._Cysteine_peptidase._MEROPS_family_C15_(EC:3.4.19.3)|K01304|no_pathway_id|Evalue:6.4e-77|gene:000002516	13
cso:CLS_30390|no_gene_symbols|Leucyl_aminopeptidase_(aminopeptidase_T)|no_ko_id|no_pathway_id|Evalue:2.5e-27|gene:000002517	23
blon:BLIJ_1091|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-100|gene:000002518	16
euc:EC1_07220|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.2e-72|gene:000002519	6
rho:RHOM_08445|no_gene_symbols|Serine-type_D-Ala-D-Ala_carboxypeptidase|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.8e-132|gene:000002520	11
rix:RO1_13140|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-61|gene:000002521	9
rim:ROI_24390|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.2e-175|gene:000002522	16
csh:Closa_1071|no_gene_symbols|DNA_mismatch_repair_protein_MutS_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-183|gene:000002523	13
fsc:FSU_2372|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-25|gene:000002524	14
mru:mru_0015|no_gene_symbols|adhesin-like_protein_with_cysteine_protease_domain|no_ko_id|no_pathway_id|Evalue:3.6e-23|gene:000002525	19
bfi:CIY_26250|no_gene_symbols|glutamine--fructose-6-phosphate_transaminase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-268|gene:000002526	17
blo:BL0236|cpsF|rhamnosyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-137|gene:000002527	18
dhd:Dhaf_3189|no_gene_symbols|prevent-host-death_family_protein|no_ko_id|no_pathway_id|Evalue:8.6e-28|gene:000002528	15
ddl:Desdi_1423|no_gene_symbols|plasmid_stabilization_system_protein|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000002529	9
rho:RHOM_11925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-69|gene:000002530	17
rho:RHOM_11925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-85|gene:000002531	15
bprl:CL2_01750|no_gene_symbols|Glycosyltransferases_probably_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:2.5e-53|gene:000002532	12
crn:CAR_c15490|no_gene_symbols|putative_priming_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.6e-128|gene:000002533	15
rho:RHOM_11945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-18|gene:000002534	11
k127_448304|flag=1|multi=9.0000|len=16786_13|#|13536|#|14339|#|-1|#|ID=366_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000321	24
rum:CK1_05440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-35|gene:000002535	16
cct:CC1_07310|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_transport_system_ATPase_component|K09691|ABC_transporters|Evalue:7.4e-88|gene:000002536	9
rob:CK5_00850|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_export_systems_permease_component|K09690|ABC_transporters|Evalue:7.8e-31|gene:000002537	6
rim:ROI_09160|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000002538	16
rim:ROI_09170|no_gene_symbols|Zn-dependent_hydrolases_including_glyoxylases|no_ko_id|no_pathway_id|Evalue:2.1e-64|gene:000002539	10
sri:SELR_27370|no_gene_symbols|putative_two-component_system_hybrid_sensor_and_regulator|no_ko_id|no_pathway_id|Evalue:5.5e-124|gene:000002540	18
bprl:CL2_28510|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:6.0e-17|gene:000002541	12
ppy:PPE_04903|no_gene_symbols|transcriptional_regulator_yazB|no_ko_id|no_pathway_id|Evalue:4.2e-09|gene:000002542	11
rim:ROI_04960|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:5.4e-82|gene:000002543	19
ere:EUBREC_2776|no_gene_symbols|Glycosyltransferase_Family_2-like_b-glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.5e-51|gene:000002544	22
dhd:Dhaf_4466|no_gene_symbols|ABC_transporter|K09690|ABC_transporters|Evalue:1.2e-81|gene:000002545	15
era:ERE_08870|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_transport_system_ATPase_component|K09691|ABC_transporters|Evalue:5.7e-85|gene:000002546	16
lam:LA2_09550|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-29|gene:000002547	26
amu:Amuc_0945|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.8e-32|gene:000002548	19
siu:SII_1746|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-39|gene:000002549	12
k127_454471|flag=0|multi=10.3318|len=9466_9|#|9227|#|9466|#|-1|#|ID=369_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.346|unknown:000000322	9
k127_455035|flag=1|multi=13.0000|len=6651_1|#|301|#|885|#|1|#|ID=370_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000323	20
hhy:Halhy_6562|no_gene_symbols|(myosin_heavy-chain)_kinase_(EC:2.7.11.7)|no_ko_id|no_pathway_id|Evalue:6.5e-22|gene:000002550	22
gvh:HMPREF9231_0511|no_gene_symbols|toxin_secretion/phage_lysis_holin|no_ko_id|no_pathway_id|Evalue:6.9e-29|gene:000002551	15
k127_455035|flag=1|multi=13.0000|len=6651_4|#|6383|#|6532|#|-1|#|ID=370_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327|unknown:000000324	0
rto:RTO_27690|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:4.3e-05|gene:000002552	12
ere:EUBREC_0296|no_gene_symbols|phosphopentomutase|K01839|Pentose_phosphate_pathway;Purine_metabolism|Evalue:3.2e-47|gene:000002553	18
cbe:Cbei_0698|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-31|gene:000002554	21
rob:CK5_34060|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.125)|K00065|Pentose_and_glucuronate_interconversions|Evalue:9.0e-54|gene:000002555	16
cpw:CPC735_066830|no_gene_symbols|metallo-beta-lactamase_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000002556	23
k127_456126|flag=1|multi=13.0000|len=3611_6|#|3350|#|3490|#|-1|#|ID=371_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326|unknown:000000325	2
rto:RTO_11950|no_gene_symbols|phage_DNA_replication_protein_(predicted_replicative_helicase_loader)|no_ko_id|no_pathway_id|Evalue:7.4e-07|gene:000002557	12
k127_459478|flag=0|multi=12.0460|len=3497_2|#|669|#|905|#|1|#|ID=372_2;partial=00;start_type=TTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.367|unknown:000000326	8
k127_459478|flag=0|multi=12.0460|len=3497_3|#|962|#|1252|#|1|#|ID=372_3;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.412|unknown:000000327	10
rho:RHOM_05735|no_gene_symbols|peptidase_S8/S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:5.6e-203|gene:000002558	22
rim:ROI_15900|no_gene_symbols|Stage_II_sporulation_protein_E_(SpoIIE)._(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:5.4e-153|gene:000002559	18
rho:RHOM_02375|no_gene_symbols|cell_cycle_protein_MesJ|K04075|no_pathway_id|Evalue:2.4e-103|gene:000002560	20
bpb:bpr_I2906|hpt|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-54|gene:000002561	17
rho:RHOM_02385|no_gene_symbols|ATP-dependent_metalloprotease_FtsH|K03798|no_pathway_id|Evalue:1.4e-246|gene:000002562	15
