target_name	normalized_abundance
k127_412017|flag=0|multi=31.0496|len=14693_4|#|6768|#|9980|#|1|#|ID=112_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.454|unknown:000000286	59
k127_412017|flag=0|multi=31.0496|len=14693_5|#|9980|#|11122|#|1|#|ID=112_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000287	41
k127_412017|flag=0|multi=31.0496|len=14693_6|#|11125|#|12600|#|1|#|ID=112_6;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000288	49
k127_412017|flag=0|multi=31.0496|len=14693_7|#|12614|#|13363|#|1|#|ID=112_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000289	44
pcl:Pcal_1809|no_gene_symbols|ATPase_AAA|K13525|Protein_processing_in_endoplasmic_reticulum;Legionellosis|Evalue:1.6e-33|gene:000000934	43
mhg:MHY_27460|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase_type_I_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:7.1e-163|gene:000000935	37
k127_413544|flag=0|multi=26.0000|len=18998_2|#|1444|#|2319|#|-1|#|ID=113_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.484|unknown:000000290	35
dae:Dtox_3636|no_gene_symbols|peptidase_M29_aminopeptidase_II|K01269|no_pathway_id|Evalue:2.5e-137|gene:000000936	50
cpy:Cphy_2415|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-15|gene:000000937	33
bpb:bpr_III056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-22|gene:000000938	29
baci:B1NLA3E_14825|no_gene_symbols|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:7.0e-17|gene:000000939	10
k127_413544|flag=0|multi=26.0000|len=18998_7|#|5437|#|6159|#|-1|#|ID=113_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.404|unknown:000000291	27
ral:Rumal_2083|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.6e-128|gene:000000940	39
fpa:FPR_18330|no_gene_symbols|acetylornithine_aminotransferase_apoenzyme_(EC:2.6.1.11_2.6.1.17)|K00821|Lysine_biosynthesis;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.7e-124|gene:000000941	48
eha:Ethha_0146|no_gene_symbols|acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-97|gene:000000942	44
esu:EUS_16090|no_gene_symbols|glutamate_N-acetyltransferase/amino-acid_acetyltransferase_(EC:2.3.1.35_2.3.1.1)|K00620|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.8e-131|gene:000000943	43
rbr:RBR_06730|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-113|gene:000000944	52
esr:ES1_15460|no_gene_symbols|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.6e-181|gene:000000945	51
ral:Rumal_2068|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.6e-201|gene:000000946	52
cac:CA_C3565|no_gene_symbols|cell_adhesion_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.5e-12|gene:000000947	45
k127_413544|flag=0|multi=26.0000|len=18998_16|#|16073|#|18916|#|-1|#|ID=113_16;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000292	48
tbe:Trebr_0398|no_gene_symbols|glutamine_synthetase_catalytic_subunit|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:2.9e-272|gene:000000948	40
ctc:CTC00238|no_gene_symbols|spore_maturation_protein_A|K06373|no_pathway_id|Evalue:3.8e-26|gene:000000949	24
cae:SMB_G0480|spmB|spore_maturation_protein_B_spmB|K06374|no_pathway_id|Evalue:3.8e-32|gene:000000950	28
bts:Btus_1877|no_gene_symbols|GLUG_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-06|gene:000000951	50
k127_419328|flag=0|multi=28.9380|len=7463_1|#|370|#|5511|#|1|#|ID=116_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000293	56
siv:SSIL_1384|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:2.7e-49|gene:000000952	47
mpe:MYPE4170|no_gene_symbols|excinuclease|no_ko_id|no_pathway_id|Evalue:6.1e-17|gene:000000953	21
fpr:FP2_25760|no_gene_symbols|dihydroxyacid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.6e-242|gene:000000954	38
esu:EUS_09400|no_gene_symbols|L-threonine_ammonia-lyase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-168|gene:000000955	38
ral:Rumal_3036|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:1.5e-41|gene:000000956	25
txy:Thexy_1845|no_gene_symbols|xylose_isomerase|no_ko_id|no_pathway_id|Evalue:4.5e-51|gene:000000957	39
dru:Desru_0728|no_gene_symbols|phosphoglucose_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.9e-162|gene:000000958	36
clj:CLJU_c41860|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:1.7e-40|gene:000000959	28
sta:STHERM_c01980|no_gene_symbols|sugar_ABC_transporter|K10112|ABC_transporters|Evalue:5.0e-22|gene:000000960	33
ssp:SSP1319|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:2.5e-20|gene:000000961	32
dca:Desca_1534|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-17|gene:000000962	15
cad:Curi_c03620|no_gene_symbols|sulfonate/nitrate_ABC_transporter_substrate-binding_protein|K02051|no_pathway_id|Evalue:2.2e-23|gene:000000963	30
cad:Curi_c03630|no_gene_symbols|sulfonate/nitrate_ABC_transporter_permease|K02050|no_pathway_id|Evalue:2.7e-29|gene:000000964	40
cbk:CLL_A2539|no_gene_symbols|aliphatic_sulfonates_import_ATP-binding_protein_SsuB_(EC:3.6.3.-)|K02049|no_pathway_id|Evalue:4.3e-34|gene:000000965	37
k127_419966|flag=1|multi=22.2428|len=27386_13|#|13391|#|13729|#|-1|#|ID=117_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000294	20
k127_419966|flag=1|multi=22.2428|len=27386_14|#|13766|#|13960|#|-1|#|ID=117_14;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000295	13
cbe:Cbei_2599|no_gene_symbols|cysteine_desulfurase|no_ko_id|no_pathway_id|Evalue:5.2e-74|gene:000000966	35
k127_419966|flag=1|multi=22.2428|len=27386_16|#|15215|#|15475|#|1|#|ID=117_16;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000296	17
elm:ELI_3070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-97|gene:000000967	33
ccl:Clocl_1048|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000968	38
eha:Ethha_1024|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:2.1e-94|gene:000000969	35
ctx:Clo1313_1950|no_gene_symbols|pseudouridine_synthase|K06180|no_pathway_id|Evalue:1.8e-60|gene:000000970	35
k127_419966|flag=1|multi=22.2428|len=27386_21|#|22545|#|22742|#|-1|#|ID=117_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359|unknown:000000297	7
cpy:Cphy_3733|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:1.6e-34|gene:000000971	31
aco:Amico_0549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-43|gene:000000972	33
cbt:CLH_0854|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:7.4e-248|gene:000000973	47
apr:Apre_1177|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.1e-67|gene:000000974	25
aoe:Clos_1533|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:1.7e-26|gene:000000975	15
mas:Mahau_1041|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:1.0e-245|gene:000000976	39
k127_423718|flag=1|multi=21.0000|len=6929_3|#|2804|#|3553|#|1|#|ID=118_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.421|unknown:000000298	42
k127_423718|flag=1|multi=21.0000|len=6929_4|#|3562|#|4317|#|1|#|ID=118_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000299	38
bag:Bcoa_0007|no_gene_symbols|sporulation_protein_polysaccharide_deacetylase_family|no_ko_id|no_pathway_id|Evalue:2.6e-42|gene:000000977	30
cbi:CLJ_B2636|no_gene_symbols|peptidase_M16_family_(EC:3.4.24.-)|no_ko_id|no_pathway_id|Evalue:2.9e-81|gene:000000978	40
k127_440231|flag=0|multi=27.0246|len=21251_1|#|3|#|221|#|1|#|ID=119_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.447|unknown:000000300	13
k127_440231|flag=0|multi=27.0246|len=21251_2|#|621|#|2135|#|-1|#|ID=119_2;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.416|unknown:000000301	51
fpa:FPR_15900|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-27|gene:000000979	23
ert:EUR_27980|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:8.2e-167|gene:000000980	37
esu:EUS_09530|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:1.5e-165|gene:000000981	35
rho:RHOM_04490|no_gene_symbols|NAD_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:6.9e-204|gene:000000982	52
k127_440231|flag=0|multi=27.0246|len=21251_7|#|8635|#|9651|#|-1|#|ID=119_7;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000302	31
pjd:Pjdr2_4649|no_gene_symbols|glycoside_hydrolase|K01191|Other_glycan_degradation|Evalue:5.7e-205|gene:000000983	51
esr:ES1_16790|no_gene_symbols|prolyl-tRNA_synthetase_family_II_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-167|gene:000000984	42
k127_440231|flag=0|multi=27.0246|len=21251_10|#|15362|#|15685|#|-1|#|ID=119_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.423|unknown:000000303	33
ral:Rumal_0328|no_gene_symbols|hypothetical_protein|K09707|no_pathway_id|Evalue:8.5e-26|gene:000000985	18
k127_440231|flag=0|multi=27.0246|len=21251_12|#|16488|#|17036|#|1|#|ID=119_12;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.426|unknown:000000304	39
k127_440231|flag=0|multi=27.0246|len=21251_13|#|17157|#|17852|#|-1|#|ID=119_13;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000305	45
k127_440231|flag=0|multi=27.0246|len=21251_14|#|18794|#|21250|#|1|#|ID=119_14;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000306	90
euc:EC1_18580|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.5e-24|gene:000000986	32
cce:Ccel_0641|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-12|gene:000000987	30
k127_443795|flag=1|multi=21.0000|len=36129_3|#|1599|#|3413|#|-1|#|ID=120_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000307	42
cce:Ccel_2900|no_gene_symbols|Hsp33_protein|K04083|no_pathway_id|Evalue:6.1e-51|gene:000000988	22
cdc:CD196_3033|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:3.9e-35|gene:000000989	32
k127_443795|flag=1|multi=21.0000|len=36129_6|#|5071|#|6078|#|-1|#|ID=120_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000308	44
k127_443795|flag=1|multi=21.0000|len=36129_7|#|6272|#|6829|#|-1|#|ID=120_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000309	16
mas:Mahau_0735|no_gene_symbols|aspartate_semialdehyde_dehydrogenase_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-127|gene:000000990	41
aoe:Clos_1163|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.1e-70|gene:000000991	34
rbr:RBR_16110|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.7e-63|gene:000000992	32
dgi:Desgi_1258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-33|gene:000000993	16
tfu:Tfu_1192|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.9e-15|gene:000000994	31
cst:CLOST_1407|polA|DNA_polymerase_I_(EC:2.7.7.7)|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:1.8e-202|gene:000000995	41
cso:CLS_27290|no_gene_symbols|Na/Pi-cotransporter|K03324|no_pathway_id|Evalue:8.9e-98|gene:000000996	34
k127_443795|flag=1|multi=21.0000|len=36129_15|#|17493|#|17723|#|-1|#|ID=120_15;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.437|unknown:000000310	9
k127_443795|flag=1|multi=21.0000|len=36129_16|#|17720|#|18013|#|-1|#|ID=120_16;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000311	23
k127_443795|flag=1|multi=21.0000|len=36129_17|#|18021|#|19013|#|-1|#|ID=120_17;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000312	26
k127_443795|flag=1|multi=21.0000|len=36129_18|#|19000|#|19410|#|-1|#|ID=120_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000313	16
k127_443795|flag=1|multi=21.0000|len=36129_19|#|19419|#|20846|#|-1|#|ID=120_19;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000314	41
k127_443795|flag=1|multi=21.0000|len=36129_20|#|20848|#|21399|#|-1|#|ID=120_20;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.484|unknown:000000315	32
k127_443795|flag=1|multi=21.0000|len=36129_21|#|21410|#|21721|#|-1|#|ID=120_21;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000316	13
k127_443795|flag=1|multi=21.0000|len=36129_22|#|21867|#|23039|#|-1|#|ID=120_22;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000317	30
k127_443795|flag=1|multi=21.0000|len=36129_23|#|23039|#|23647|#|-1|#|ID=120_23;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000318	24
k127_443795|flag=1|multi=21.0000|len=36129_24|#|23625|#|25508|#|-1|#|ID=120_24;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000319	37
k127_443795|flag=1|multi=21.0000|len=36129_25|#|25495|#|25707|#|-1|#|ID=120_25;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000320	3
k127_443795|flag=1|multi=21.0000|len=36129_26|#|25676|#|25987|#|-1|#|ID=120_26;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000321	23
sfd:USDA257_c43080|no_gene_symbols|2:_large_terminase_protein|no_ko_id|no_pathway_id|Evalue:9.3e-36|gene:000000997	38
k127_443795|flag=1|multi=21.0000|len=36129_28|#|27633|#|28436|#|1|#|ID=120_28;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000322	32
k127_443795|flag=1|multi=21.0000|len=36129_29|#|28591|#|29202|#|-1|#|ID=120_29;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000323	36
cad:Curi_c00070|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:5.9e-171|gene:000000998	48
twi:Thewi_0010|no_gene_symbols|DNA_topoisomerase_IV_subunit_B|K02470|no_pathway_id|Evalue:3.2e-183|gene:000000999	45
css:Cst_c08380|pldB|lysophospholipase_PldB|no_ko_id|no_pathway_id|Evalue:4.8e-66|gene:000001000	26
oih:OB0347|no_gene_symbols|hypothetical_protein|K07003|no_pathway_id|Evalue:1.1e-45|gene:000001001	46
csr:Cspa_c09370|ppdK|pyruvate_phosphate_dikinase_PpdK_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001002	46
dru:Desru_1157|no_gene_symbols|DNA_repair_protein_RecO|K03584|Homologous_recombination|Evalue:2.6e-07|gene:000001003	24
csh:Closa_0904|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:9.6e-71|gene:000001004	35
cbn:CbC4_1822|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:7.7e-27|gene:000001005	20
lwe:lwe1481|no_gene_symbols|HDIG_domain-containing_protein|K07037|no_pathway_id|Evalue:3.8e-56|gene:000001006	49
mas:Mahau_1093|no_gene_symbols|PhoH_family_protein|K06217|no_pathway_id|Evalue:5.5e-91|gene:000001007	32
asb:RATSFB_0431|YqfD|sporulation_protein_YqfD|K06438|no_pathway_id|Evalue:1.2e-09|gene:000001008	37
k127_443916|flag=0|multi=22.0181|len=16990_10|#|12743|#|13003|#|-1|#|ID=121_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.398|unknown:000000324	15
bar:GBAA_5717|no_gene_symbols|replicative_DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:1.3e-80|gene:000001009	30
txy:Thexy_1106|no_gene_symbols|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:3.2e-158|gene:000001010	43
cpr:CPR_2279|no_gene_symbols|8-oxoguanine_DNA_glycosylase|K03660|Base_excision_repair|Evalue:1.3e-53|gene:000001011	44
k127_447649|flag=1|multi=27.0000|len=16106_2|#|1081|#|1356|#|-1|#|ID=122_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.293|unknown:000000325	9
k127_447649|flag=1|multi=27.0000|len=16106_3|#|1464|#|1682|#|1|#|ID=122_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000326	10
cah:CAETHG_2828|no_gene_symbols|50S_ribosomal_protein_L21|no_ko_id|no_pathway_id|Evalue:2.8e-22|gene:000001012	20
amt:Amet_2304|no_gene_symbols|hypothetical_protein|K07584|no_pathway_id|Evalue:1.7e-12|gene:000001013	19
hmo:HM1_2709|rpmA|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:6.8e-36|gene:000001014	14
k127_447649|flag=1|multi=27.0000|len=16106_7|#|2834|#|3253|#|-1|#|ID=122_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000327	27
toc:Toce_0752|no_gene_symbols|RNAse_G_(EC:3.1.4.-)|K08301|no_pathway_id|Evalue:2.0e-105|gene:000001015	50
csh:Closa_1995|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-17|gene:000001016	39
toc:Toce_0750|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:2.4e-158|gene:000001017	51
ccl:Clocl_3860|no_gene_symbols|ROK_family_protein_putative_glucokinase|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.2e-61|gene:000001018	43
cbe:Cbei_0501|no_gene_symbols|peptidase_M50|K06402|no_pathway_id|Evalue:1.8e-07|gene:000001019	46
k127_447649|flag=1|multi=27.0000|len=16106_13|#|9219|#|9404|#|-1|#|ID=122_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.398|unknown:000000328	5
k127_447649|flag=1|multi=27.0000|len=16106_14|#|9479|#|9712|#|-1|#|ID=122_14;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000329	19
bpf:BpOF4_02800|minD|septum_site-determining_protein|K03609|no_pathway_id|Evalue:1.3e-52|gene:000001020	39
mmw:Mmwyl1_1937|no_gene_symbols|rod_shape-determining_protein_MreB|K03569|no_pathway_id|Evalue:5.4e-38|gene:000001021	53
toc:Toce_0738|no_gene_symbols|maf_protein|K06287|no_pathway_id|Evalue:5.7e-34|gene:000001022	41
hmo:HM1_0233|no_gene_symbols|exopolyphosphatase|K01524|Purine_metabolism|Evalue:1.5e-100|gene:000001023	55
lwe:lwe0917|no_gene_symbols|low_molecular_weight_phosphotyrosine_protein_phosphatase|K01104|no_pathway_id|Evalue:8.3e-08|gene:000001024	32
clj:CLJU_c04240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-40|gene:000001025	43
