target_name	normalized_abundance
ecq:ECED1_4987|yeeV|toxin_of_the_YeeV-YeeU_toxin-antitoxin_system|no_ko_id|no_pathway_id|Evalue:6.1e-68|gene:000001989	249
ecp:ECP_3017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-20|gene:000001990	147
eab:ECABU_c02370|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:4.7e-134|gene:000001991	214
eok:G2583_3645|no_gene_symbols|transposase-like_protein|K07484|no_pathway_id|Evalue:7.8e-191|gene:000001992	384
eab:ECABU_c02330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-119|gene:000001993	292
eld:i02_0238|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-63|gene:000001994	186
eab:ECABU_c02310|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:3.2e-36|gene:000001995	85
eld:i02_0236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000001996	238
eab:ECABU_c02290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-39|gene:000001997	70
ecv:APECO1_1775|dnaQ|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.0e-136|gene:000001998	296
eab:ECABU_c02270|rnhA|RNase_HI_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:9.0e-89|gene:000001999	227
eci:UTI89_C0232|yafS|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-141|gene:000002000	264
eab:ECABU_c02250|no_gene_symbols|hydroxyacylglutathione_hydrolase|K01069|Pyruvate_metabolism|Evalue:1.2e-146|gene:000002001	225
eck:EC55989_0210|mltD|membrane-bound_lytic_murein_transglycosylase_D|K08307|no_pathway_id|Evalue:8.0e-230|gene:000002002	357
eab:ECABU_c02230|yafE|methyltransferase_YafE|no_ko_id|no_pathway_id|Evalue:3.4e-141|gene:000002003	298
ecc:c0246|yafD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-154|gene:000002004	337
ecp:ECP_0214|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.9e-165|gene:000002005	264
eab:ECABU_c02200|dkgB|25-diketo-D-gluconic_acid_reductase_B_(EC:1.1.1.-)|K06222|no_pathway_id|Evalue:9.6e-147|gene:000002006	325
set:SEN2667|csrA|carbon_storage_regulator|K03563|Two-component_system|Evalue:6.9e-24|gene:000002007	31
ekf:KO11_09540|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000002008	360
ecc:c3252|recX|recombination_regulator_RecX|K03565|no_pathway_id|Evalue:4.6e-91|gene:000002009	212
eum:ECUMN_3020|recA|recombinase_A|K03553|Homologous_recombination|Evalue:4.7e-194|gene:000002010	281
sbo:SBO_2818|ygaD|competence_damage-inducible_protein_A|K03743|no_pathway_id|Evalue:1.3e-85|gene:000002011	258
eko:EKO11_1074|no_gene_symbols|lytic_murein_transglycosylase_B|K08305|no_pathway_id|Evalue:1.5e-225|gene:000002012	280
edh:EcDH1_0987|no_gene_symbols|PTS_system_glucitol/sorbitol-specific_transporter_subunit_IIC|K02783|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.2e-104|gene:000002013	243
eso:O3O_19585|no_gene_symbols|PTS_system_glucitol/sorbitol-specific_transporter_subunit_IIB|K02783|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:5.1e-163|gene:000002014	305
eoh:ECO103_3239|srlB|glucitol/sorbitol-specific_enzyme_IIA_component_SrlB_of_PTS|K02781|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:5.0e-66|gene:000002015	175
eko:EKO11_1070|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00068|Fructose_and_mannose_metabolism|Evalue:1.2e-141|gene:000002016	282
elw:ECW_m2905|gutM|DNA-binding_transcriptional_activator_of_glucitol_operon|K02466|no_pathway_id|Evalue:2.1e-61|gene:000002017	169
eso:O3O_19605|srlR|DNA-binding_transcriptional_repressor_SrlR|K02468|no_pathway_id|Evalue:1.3e-140|gene:000002018	260
ecol:LY180_13720|no_gene_symbols|arabinose_5-phosphate_isomerase|K02467|no_pathway_id|Evalue:1.2e-175|gene:000002019	285
ecl:EcolC_1003|no_gene_symbols|anaerobic_nitric_oxide_reductase_transcriptional_regulator|K12266|Salmonella_infection|Evalue:1.9e-284|gene:000002020	252
eoh:ECO103_3245|norV|flavorubredoxin_oxidoreductase|K12264|Salmonella_infection|Evalue:1.7e-287|gene:000002021	298
esl:O3K_06020|no_gene_symbols|NADH:flavorubredoxin_oxidoreductase|K12265|Salmonella_infection|Evalue:2.5e-209|gene:000002022	226
elp:P12B_c2813|hypF|Carbamoyltransferase_hypF|K04656|no_pathway_id|Evalue:0.0e+00|gene:000002023	322
ecd:ECDH10B_2881|hydN|electron_transport_protein_HydN|K05796|no_pathway_id|Evalue:1.2e-100|gene:000002024	207
ssj:SSON53_16765|no_gene_symbols|transcriptional_regulator|K03487|no_pathway_id|Evalue:5.0e-185|gene:000002025	262
ecr:ECIAI1_2807|ascF|PTS_system_cellobiose/arbutin/salicin-specific_transporter_subunits_IIBC_(EC:2.7.1.69)|K02753|Glycolysis/Gluconeogenesis;Phosphotransferase_system_(PTS)|Evalue:4.4e-259|gene:000002026	339
ecw:EcE24377A_3001|ascB|cryptic_6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:2.0e-288|gene:000002027	289
eso:O3O_19660|no_gene_symbols|HTH-type_transcriptional_regulator_ygjM|no_ko_id|no_pathway_id|Evalue:2.2e-70|gene:000002028	205
esm:O3M_06025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-150|gene:000002029	272
ecw:EcE24377A_3005|hycI|hydrogenase_3_maturation_protease|K08315|no_pathway_id|Evalue:1.5e-86|gene:000002030	240
ecr:ECIAI1_2812|hycH|hydrogenase-3_maturation_protein|K15834|no_pathway_id|Evalue:1.4e-72|gene:000002031	266
ecr:ECIAI1_2813|hycG|hydrogenase_3_and_formate_hydrogenase_complex_HycG_subunit_(EC:1.12.7.2)|K15832|no_pathway_id|Evalue:6.3e-148|gene:000002032	284
ecr:ECIAI1_2814|hycF|formate_hydrogenlyase_complex_iron-sulfur_subunit_(EC:1.12.7.2)|K15831|no_pathway_id|Evalue:1.4e-85|gene:000002033	217
ecz:ECS88_2986|hycE|hydrogenase_3_large_subunit_(EC:1.12.7.2)|K15830|no_pathway_id|Evalue:0.0e+00|gene:000002034	325
ecx:EcHS_A2858|hycD|formate_hydrogenlyase_subunit_D|K15829|no_pathway_id|Evalue:1.3e-163|gene:000002035	247
ecw:EcE24377A_3011|hycC|formate_hydrogenlyase_subunit_3|K15828|no_pathway_id|Evalue:0.0e+00|gene:000002036	327
sdy:SDY_2921|hycB|small_subunit_of_hydrogenase-3_iron-sulfur_protein|K15827|no_pathway_id|Evalue:1.9e-110|gene:000002037	235
eco:b2725|hycA|regulator_of_the_transcriptional_regulator_FhlA|K15833|no_pathway_id|Evalue:5.1e-84|gene:000002038	178
eso:O3O_19720|hypA|hydrogenase_nickel_incorporation_protein|K04651|no_pathway_id|Evalue:1.4e-62|gene:000002039	172
edj:ECDH1ME8569_2637|hypB|hydrogenase_isoenzymes_nickel_incorporation_protein_hypB|K04652|no_pathway_id|Evalue:1.8e-167|gene:000002040	230
eso:O3O_19730|no_gene_symbols|hydrogenase_assembly_chaperone|K04653|no_pathway_id|Evalue:1.9e-46|gene:000002041	110
esm:O3M_05955|no_gene_symbols|hydrogenase_expression/formation_protein_HypD|K04654|no_pathway_id|Evalue:1.5e-222|gene:000002042	332
ecw:EcE24377A_3018|hypE|hydrogenase_expression/formation_protein_HypE|K04655|no_pathway_id|Evalue:1.2e-186|gene:000002043	285
ece:Z4040|fhlA|formate_hydrogenlyase_transcriptional_activator|K15836|no_pathway_id|Evalue:0.0e+00|gene:000002044	322
ell:WFL_14320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-64|gene:000002045	184
k127_7836|flag=0|multi=233.0002|len=486527_40|#|40329|#|40562|#|1|#|ID=32_40;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000004	92
ecr:ECIAI1_2828|mutS|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000002046	340
ecol:LY180_13870|no_gene_symbols|serine/threonine_protein_phosphatase|K07314|no_pathway_id|Evalue:2.6e-126|gene:000002047	272
eso:O3O_19770|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.8e-134|gene:000002048	236
ecw:EcE24377A_3033|no_gene_symbols|6-phosphogluconate_dehydrogenase|K08319|no_pathway_id|Evalue:5.9e-161|gene:000002049	272
ekf:KO11_09310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-236|gene:000002050	289
ecy:ECSE_2986|no_gene_symbols|putative_aldolase|no_ko_id|no_pathway_id|Evalue:5.7e-118|gene:000002051	258
ecx:EcHS_A2877|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-152|gene:000002052	271
ssn:SSON_2888|no_gene_symbols|inner_membrane_permease_YgbN|K03299|no_pathway_id|Evalue:1.1e-235|gene:000002053	371
elw:ECW_m2943|no_gene_symbols|putative_4-hydroxybenzoate_decarboxylase_subunit_D|no_ko_id|no_pathway_id|Evalue:3.6e-41|gene:000002054	80
ect:ECIAI39_2926|no_gene_symbols|putative_non-oxidative_hydroxyarylic_acid_decarboxylase|no_ko_id|no_pathway_id|Evalue:2.8e-282|gene:000002055	307
ecw:EcE24377A_3040|kpdB|4-hydroxybenzoate_decarboxylase_subunit_B_(EC:4.1.1.61)|K03186|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-107|gene:000002056	235
eko:EKO11_1029|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-68|gene:000002057	190
ecol:LY180_13925|no_gene_symbols|RNA_polymerase_sigma_factor_RpoS|K03087|Vibrio_cholerae_pathogenic_cycle|Evalue:1.5e-178|gene:000002058	324
eoh:ECO103_3284|nlpD|outer_membrane_lipoprotein_NlpD|K06194|no_pathway_id|Evalue:1.4e-175|gene:000002059	317
ena:ECNA114_2781|pcm|protein-L-isoaspartate_O-methyltransferase_(EC:2.1.1.77)|K00573|no_pathway_id|Evalue:7.5e-115|gene:000002060	224
elh:ETEC_2935|multifunctional|Evalue:6.1e-135|gene:000002061	341
eoh:ECO103_3287|truD|pseudouridine_synthase|K06176|no_pathway_id|Evalue:2.3e-201|gene:000002062	280
ecol:LY180_13950|ispF|2-C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-87|gene:000002063	244
edj:ECDH1ME8569_2657|ispD|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-135|gene:000002064	318
ebd:ECBD_0976|ftsB|cell_division_protein_FtsB|K05589|no_pathway_id|Evalue:5.0e-51|gene:000002065	193
eko:EKO11_1020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-52|gene:000002066	235
ssj:SSON53_17005|no_gene_symbols|adenylylsulfate_kinase_(EC:2.7.1.25)|K00860|Purine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:3.7e-111|gene:000002067	298
ecw:EcE24377A_3052|cysN|sulfate_adenylyltransferase_subunit_1_(EC:2.7.7.4)|K00956|Purine_metabolism;Selenocompound_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:7.6e-272|gene:000002068	338
elo:EC042_2946|cysD|sulfate_adenylyltransferase_(EC:2.7.7.4)|K00957|Purine_metabolism;Selenocompound_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-176|gene:000002069	245
eoh:ECO103_3295|iap|aminopeptidase|K09612|no_pathway_id|Evalue:1.2e-197|gene:000002070	282
ecol:LY180_13990|no_gene_symbols|ssRNA_endonuclease|no_ko_id|no_pathway_id|Evalue:1.4e-50|gene:000002071	122
eoj:ECO26_3824|no_gene_symbols|hypothetical_protein|K15342|no_pathway_id|Evalue:1.2e-169|gene:000002072	352
eoi:ECO111_3480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-122|gene:000002073	299
eoj:ECO26_3826|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-148|gene:000002074	304
eoi:ECO111_3482|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-194|gene:000002075	294
ell:WFL_14480|cse2|CRISPR-associated_protein_Cse2|no_ko_id|no_pathway_id|Evalue:7.5e-95|gene:000002076	208
elw:ECW_m2967|cse1|Cse1_family_CRISPR-associated_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002077	315
ekf:KO11_09170|cas3|CRISPR-associated_helicase_Cas3|K07012|no_pathway_id|Evalue:0.0e+00|gene:000002078	339
eck:EC55989_3035|no_gene_symbols|small_toxic_peptide|no_ko_id|no_pathway_id|Evalue:1.6e-18|gene:000002079	32
ecy:ECSE_3018|no_gene_symbols|phosphoadenosine_phosphosulfate_reductase|K00390|Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.1e-140|gene:000002080	266
ecol:LY180_14040|no_gene_symbols|sulfite_reductase_subunit_beta|K00381|Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000002081	294
ecl:EcolC_0948|cysJ|sulfite_reductase_subunit_alpha|K00380|Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000002082	262
sbo:SBO_2649|ygcM|6-pyruvoyl_tetrahydrobiopterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:2.1e-69|gene:000002083	207
eoh:ECO103_3310|ygcN|oxidoreductase|K00313|no_pathway_id|Evalue:1.8e-248|gene:000002084	367
ecx:EcHS_A2907|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:9.6e-48|gene:000002085	184
ebl:ECD_02613|ygcP|anti-terminator_regulatory_protein|no_ko_id|no_pathway_id|Evalue:7.9e-103|gene:000002086	215
ecw:EcE24377A_3071|no_gene_symbols|electron_transfer_flavoprotein|no_ko_id|no_pathway_id|Evalue:2.0e-158|gene:000002087	225
elw:ECW_m2978|ygcR|flavoprotein|no_ko_id|no_pathway_id|Evalue:1.4e-142|gene:000002088	259
edh:EcDH1_0917|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.9e-263|gene:000002089	306
esm:O3M_05705|no_gene_symbols|FAD_containing_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.5e-288|gene:000002090	303
elp:P12B_c2872|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-148|gene:000002091	245
ssj:SSON53_17150|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:1.2e-236|gene:000002092	385
eoi:ECO111_3500|ygcE|putative_kinase|no_ko_id|no_pathway_id|Evalue:1.4e-297|gene:000002093	384
ebr:ECB_02622|ygcF|hypothetical_protein|K10026|Folate_biosynthesis;Metabolic_pathways|Evalue:5.2e-130|gene:000002094	266
ecw:EcE24377A_3081|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-17|gene:000002095	2
ecol:LY180_14115|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:1.1e-127|gene:000002096	271
eld:i02_3069|eno|phosphopyruvate_hydratase|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:2.9e-238|gene:000002097	314
eih:ECOK1_3154|pyrG|CTP_synthase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000002098	384
ssj:SSON53_17225|mazG|nucleoside_triphosphate_pyrophosphohydrolase_(EC:3.6.1.19)|K04765|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.8e-145|gene:000002099	237
eso:O3O_20050|no_gene_symbols|toxin_MazF|K07171|no_pathway_id|Evalue:3.1e-59|gene:000002100	179
ecr:ECIAI1_2891|chpR|antitoxin_MazE|K07172|no_pathway_id|Evalue:6.4e-41|gene:000002101	158
ecoi:ECOPMV1_03040|relA|GTP_pyrophosphokinase_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000002102	359
eoj:ECO26_3855|rumA|23S_rRNA_5-methyluridine_methyltransferase|K03215|no_pathway_id|Evalue:3.1e-248|gene:000002103	320
eab:ECABU_c30550|barA|sensor-regulator_(EC:2.7.3.-)|K07678|Two-component_system|Evalue:0.0e+00|gene:000002104	344
ecol:LY180_14160|gudD|glucarate_dehydratase_(EC:4.2.1.40)|K01706|Ascorbate_and_aldarate_metabolism;Metabolic_pathways|Evalue:1.2e-266|gene:000002105	327
ekf:KO11_09020|gudX|glucarate_dehydratase|K13918|no_pathway_id|Evalue:8.3e-265|gene:000002106	346
ecoj:P423_15250|no_gene_symbols|glucarate_transporter|no_ko_id|no_pathway_id|Evalue:1.9e-256|gene:000002107	370
sdy:SDY_3007|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:6.7e-81|gene:000002108	174
eck:EC55989_3070|truC|tRNA_pseudouridine_synthase_C_(EC:4.2.1.70)|K06175|no_pathway_id|Evalue:2.4e-150|gene:000002109	226
ecy:ECSE_3052|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-58|gene:000002110	162
ssj:SSON53_17290|no_gene_symbols|SecY_interacting_protein_Syd|K15723|no_pathway_id|Evalue:7.5e-103|gene:000002111	249
eko:EKO11_0974|no_gene_symbols|7-cyano-7-deazaguanine_reductase_(EC:1.7.1.13)|K06879|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-166|gene:000002112	312
eoc:CE10_3221|ygdH|hypothetical_protein|K06966|no_pathway_id|Evalue:1.1e-262|gene:000002113	305
ebd:ECBD_0932|no_gene_symbols|serine_transporter|K03837|no_pathway_id|Evalue:3.1e-232|gene:000002114	423
ssn:SSON_2954|sdaB|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-259|gene:000002115	344
ecok:ECMDS42_2303|ygdG|Ssb-binding_protein_misidentified_as_ExoIX|K01146|no_pathway_id|Evalue:2.0e-163|gene:000002116	227
eoh:ECO103_3342|fucO|L-12-propanediol_oxidoreductase|K00048|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.0e-218|gene:000002117	459
ecy:ECSE_3060|no_gene_symbols|L-fuculose_phosphate_aldolase|K01628|Fructose_and_mannose_metabolism|Evalue:1.5e-118|gene:000002118	269
elh:ETEC_2991|no_gene_symbols|L-fucose_permease|K02429|no_pathway_id|Evalue:1.5e-242|gene:000002119	407
ecoa:APECO78_17630|fucI|L-fucose_isomerase_(EC:5.3.1.25)|K01818|Fructose_and_mannose_metabolism|Evalue:0.0e+00|gene:000002120	346
eso:O3O_20170|no_gene_symbols|L-fuculokinase|K00879|Fructose_and_mannose_metabolism|Evalue:6.0e-277|gene:000002121	361
eoc:CE10_3231|fucU|L-fucose_mutarotase|K02431|no_pathway_id|Evalue:3.7e-73|gene:000002122	166
eoj:ECO26_3875|fucR|DNA-binding_transcriptional_activator_FucR|K02430|no_pathway_id|Evalue:4.2e-133|gene:000002123	261
esl:O3K_05465|no_gene_symbols|putative_23S_rRNA_C2498_ribose_2'-O-ribose_methyltransferase|K06968|no_pathway_id|Evalue:5.6e-222|gene:000002124	295
ecy:ECSE_3067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-66|gene:000002125	185
eko:EKO11_0960|no_gene_symbols|LysR_family_transcriptional_regulator|K03566|no_pathway_id|Evalue:1.2e-169|gene:000002126	214
ecr:ECIAI1_2919|ygdI|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-34|gene:000002127	67
ecr:ECIAI1_2920|csdA|cysteine_sulfinate_desulfinase|K01766|no_pathway_id|Evalue:2.0e-228|gene:000002128	249
ebr:ECB_02662|ygdK|putative_Fe-S_metabolism_protein|K02426|no_pathway_id|Evalue:8.3e-76|gene:000002129	167
elw:ECW_m3023|ygdL|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-148|gene:000002130	298
eoc:CE10_3240|mltA|membrane-bound_lytic_murein_transglycosylase_A|K08304|no_pathway_id|Evalue:3.0e-215|gene:000002131	365
eci:UTI89_C3218|amiC|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:5.0e-227|gene:000002132	301
elw:ECW_m3060|argA|fused_acetylglutamate_kinase-like_protein_(inactive)/amino_acid_N-acetyltransferase|K14682|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-251|gene:000002133	310
elw:ECW_m3061|recD|exonuclease_V_(RecBCD_complex)_alpha_chain|K03581|Homologous_recombination|Evalue:0.0e+00|gene:000002134	301
ekf:KO11_08705|recB|exonuclease_V_subunit_beta_(EC:3.1.11.5)|K03582|Homologous_recombination|Evalue:0.0e+00|gene:000002135	357
ecr:ECIAI1_2929|ptr|protease_III_(EC:3.4.24.55)|K01407|no_pathway_id|Evalue:0.0e+00|gene:000002136	353
ekf:KO11_08695|recC|exonuclease_V_subunit_gamma_(EC:3.1.11.5)|K03583|Homologous_recombination|Evalue:0.0e+00|gene:000002137	357
eko:EKO11_0918|no_gene_symbols|hypothetical_protein|K02681|no_pathway_id|Evalue:2.5e-53|gene:000002138	153
eck:EC55989_3100|ygdB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-70|gene:000002139	158
ecoa:APECO78_17730|no_gene_symbols|hypothetical_protein|K02680|no_pathway_id|Evalue:3.9e-102|gene:000002140	274
elh:ETEC_3013|no_gene_symbols|prepilin_peptidase-dependent_protein_A|K02679|no_pathway_id|Evalue:8.2e-90|gene:000002141	218
ssj:SSON53_17445|thyA|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:5.7e-160|gene:000002142	323
ecr:ECIAI1_2936|lgt|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:1.0e-170|gene:000002143	310
ell:WFL_15000|ptsP|fused_phosphoenolpyruvate-protein_phosphotransferase_PtsP/GAF_domain-containing_protein|K08484|Phosphotransferase_system_(PTS)|Evalue:0.0e+00|gene:000002144	342
ecz:ECS88_3125|nudH|dinucleoside_polyphosphate_hydrolase|K08311|RNA_degradation|Evalue:1.8e-101|gene:000002145	211
eci:UTI89_C3233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-21|gene:000002146	31
sdy:SDY_3048|mutH|DNA_mismatch_repair_protein|K03573|Mismatch_repair|Evalue:3.2e-127|gene:000002147	222
ena:ECNA114_2892|no_gene_symbols|ygdQ_protein|no_ko_id|no_pathway_id|Evalue:1.8e-120|gene:000002148	243
eum:ECUMN_3160|ygdR|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-33|gene:000002149	70
ecl:EcolC_0881|tas|putative_aldo-keto_reductase|no_ko_id|no_pathway_id|Evalue:3.1e-198|gene:000002150	306
sbc:SbBS512_E3027|lplT|lysophospholipid_transporter_LplT|K08227|no_pathway_id|Evalue:1.0e-213|gene:000002151	288
ecok:ECMDS42_2342|aas|fused_2-acylglycerophospho-ethanolamine_acyl_transferase/acyl-acyl_carrier_protein_synthetase|K05939|Fatty_acid_degradation;Glycerophospholipid_metabolism|Evalue:0.0e+00|gene:000002152	336
ecoa:APECO78_17795|no_gene_symbols|DNA-binding_transcriptional_regulator_GalR|K02529|no_pathway_id|Evalue:1.1e-190|gene:000002153	331
ebw:BWG_2574|lysA|diaminopimelate_decarboxylase|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.2e-245|gene:000002154	362
