target_name	normalized_abundance
eck:EC55989_0968|mukF|condesin_subunit_F|K03633|no_pathway_id|Evalue:9.9e-250|gene:000001426	0
ecx:EcHS_A1028|smtA|metallothionein_SmtA|K06219|no_pathway_id|Evalue:1.4e-150|gene:000001427	0
ecy:ECSE_0979|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-146|gene:000001428	1
ssj:SSON53_04975|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-176|gene:000001429	1
ssn:SSON_0920|kdsB|3-deoxy-manno-octulosonate_cytidylyltransferase_(EC:2.7.7.38)|K00979|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:9.9e-138|gene:000001430	0
elh:ETEC_0985|no_gene_symbols|hypothetical_protein|K09791|no_pathway_id|Evalue:2.0e-28|gene:000001431	0
sfe:SFxv_0987|no_gene_symbols|hypothetical_protein|K09927|no_pathway_id|Evalue:1.2e-244|gene:000001432	0
ecw:EcE24377A_1013|lpxK|tetraacyldisaccharide_4'-kinase_(EC:2.7.1.130)|K00912|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.1e-189|gene:000001433	0
ect:ECIAI39_2233|msbA|lipid_transporter_ATP-binding/permease|K11085|ABC_transporters|Evalue:9.5e-309|gene:000001434	1
ecw:EcE24377A_1011|no_gene_symbols|hypothetical_protein|K02238|no_pathway_id|Evalue:0.0e+00|gene:000001435	1
ecoa:APECO78_08540|no_gene_symbols|integration_host_factor_subunit_beta|K05788|no_pathway_id|Evalue:6.8e-47|gene:000001436	1
ese:ECSF_0832|no_gene_symbols|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:0.0e+00|gene:000001437	3
sbc:SbBS512_E2418|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.1e-118|gene:000001438	1
eso:O3O_08485|no_gene_symbols|heat_shock_protein|K07387|no_pathway_id|Evalue:2.3e-134|gene:000001439	1
ecy:ECSE_0967|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.6e-244|gene:000001440	1
ecy:ECSE_0966|no_gene_symbols|phosphoserine_aminotransferase|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-212|gene:000001441	1
esl:O3K_16820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-126|gene:000001442	1
elw:ECW_m1015|ycaO|hypothetical_protein|K09136|no_pathway_id|Evalue:0.0e+00|gene:000001443	1
eco:b0904|focA|formate_channel|K06212|no_pathway_id|Evalue:1.1e-159|gene:000001444	1
eab:ECABU_c09410|pflB|formate_acetyltransferase_1_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001445	2
elx:CDCO157_1583|no_gene_symbols|tail_fiber_assembly_protein|no_ko_id|no_pathway_id|Evalue:3.1e-62|gene:000001446	0
ecr:ECIAI1_1566|no_gene_symbols|putative_tail_fiber_protein|no_ko_id|no_pathway_id|Evalue:1.0e-209|gene:000001447	1
eoi:ECO111_2395|no_gene_symbols|putative_outer_membrane_Lom|no_ko_id|no_pathway_id|Evalue:1.1e-110|gene:000001448	1
eoj:ECO26_2161|no_gene_symbols|host_specificity_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001449	1
ecoi:ECOPMV1_01269|no_gene_symbols|Phage-related_protein_tail_component|no_ko_id|no_pathway_id|Evalue:2.2e-84|gene:000001450	0
ecp:ECP_1183|no_gene_symbols|tail_assembly_protein_K|no_ko_id|no_pathway_id|Evalue:9.7e-120|gene:000001451	0
ese:ECSF_1084|no_gene_symbols|putative_phage_minor_tail_protein|no_ko_id|no_pathway_id|Evalue:7.8e-129|gene:000001452	1
ecy:ECSE_1449|no_gene_symbols|putative_phage_minor_tail_protein|no_ko_id|no_pathway_id|Evalue:1.5e-28|gene:000001453	1
elh:ETEC_0828|no_gene_symbols|putative_phage_tail_length_tape_measure_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001454	1
elh:ETEC_0826|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-78|gene:000001455	0
ecv:APECO1_530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-181|gene:000001456	0
ecy:ECSE_1444|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-68|gene:000001457	0
ecy:ECSE_1443|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-66|gene:000001458	0
ecy:ECSE_1442|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-65|gene:000001459	0
ecy:ECSE_1441|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-66|gene:000001460	0
ecy:ECSE_1440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-26|gene:000001461	0
ecy:ECSE_1439|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-207|gene:000001462	0
ecy:ECSE_1438|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-134|gene:000001463	0
ecy:ECSE_1437|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-206|gene:000001464	0
ecy:ECSE_1436|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-268|gene:000001465	0
ecy:ECSE_1435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-259|gene:000001466	0
elh:ETEC_0814|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-193|gene:000001467	1
ecv:APECO1_519|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-29|gene:000001468	0
ecy:ECSE_1433|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-181|gene:000001469	0
ecy:ECSE_1432|no_gene_symbols|phage_DNA_methylase/nuclease|no_ko_id|no_pathway_id|Evalue:5.5e-147|gene:000001470	0
elh:ETEC_0810|no_gene_symbols|Trk_system_potassium_uptake_protein|no_ko_id|no_pathway_id|Evalue:2.5e-267|gene:000001471	1
ecj:Y75_p1340|rzpR|defective_peptidase|no_ko_id|no_pathway_id|Evalue:1.7e-28|gene:000001472	0
ecq:ECED1_4987|yeeV|toxin_of_the_YeeV-YeeU_toxin-antitoxin_system|no_ko_id|no_pathway_id|Evalue:7.2e-69|gene:000001473	0
ecc:c1289|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-89|gene:000001474	1
elc:i14_1178|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-28|gene:000001475	0
eld:i02_1179|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-160|gene:000001476	0
eoi:ECO111_1310|ycdW|2-ketoacid_reductase|K12972|Glycine,_serine,_and_threonine_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.3e-184|gene:000001477	1
ecz:ECS88_1045|ycdX|hydrolase|K04477|no_pathway_id|Evalue:3.2e-141|gene:000001478	1
eun:UMNK88_1298|no_gene_symbols|cytoplasmic_chaperone_protein_TorD|no_ko_id|no_pathway_id|Evalue:3.4e-103|gene:000001479	1
eoh:ECO103_1081|ycdZ|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.5e-89|gene:000001480	0
ebd:ECBD_2562|no_gene_symbols|Curli_production_assembly/transport_component_CsgG|K06214|no_pathway_id|Evalue:6.0e-152|gene:000001481	0
ebd:ECBD_2561|no_gene_symbols|curli_assembly_protein_CsgF|K04338|no_pathway_id|Evalue:4.0e-72|gene:000001482	0
ena:ECNA114_0832|csgE|Curli_production_assembly/transport_component|K04337|no_pathway_id|Evalue:3.0e-69|gene:000001483	0
ecp:ECP_1032|no_gene_symbols|DNA-binding_transcriptional_regulator_CsgD|K04333|no_pathway_id|Evalue:5.2e-119|gene:000001484	0
eab:ECABU_c12560|csgB|minor_curlin_protein_CsgB|K04335|no_pathway_id|Evalue:6.9e-25|gene:000001485	0
ebr:ECB_01039|csgA|cryptic_curlin_major_subunit|K04334|no_pathway_id|Evalue:1.7e-07|gene:000001486	0
esl:O3K_15340|csgC|curli_assembly_protein_CsgC|K04336|no_pathway_id|Evalue:5.8e-50|gene:000001487	0
eok:G2583_1303|ymdA|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-50|gene:000001488	0
eoi:ECO111_1323|ymdB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-95|gene:000001489	0
ecy:ECSE_1109|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-288|gene:000001490	0
ecc:c1311|mdoC|glucans_biosynthesis_protein|K11941|no_pathway_id|Evalue:1.9e-220|gene:000001491	0
ecm:EcSMS35_2081|mdoG|glucan_biosynthesis_protein_G|K03670|no_pathway_id|Evalue:1.5e-299|gene:000001492	1
ecy:ECSE_1113|no_gene_symbols|glucosyltransferase_MdoH|K03669|no_pathway_id|Evalue:0.0e+00|gene:000001493	1
sbc:SbBS512_E2279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-37|gene:000001494	1
ebd:ECBD_2548|no_gene_symbols|hypothetical_protein|K12147|no_pathway_id|Evalue:1.5e-65|gene:000001495	1
ecj:Y75_p1023|mdtG|drug_efflux_system|K08161|no_pathway_id|Evalue:2.8e-222|gene:000001496	1
elp:P12B_c2054|htrB|Heat_shock_protein|K02517|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.0e-184|gene:000001497	1
eoi:ECO111_1332|yceA|hypothetical_protein|K07146|no_pathway_id|Evalue:3.6e-194|gene:000001498	0
edj:ECDH1ME8569_0991|yceI|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-104|gene:000001499	0
eso:O3O_10025|no_gene_symbols|cytochrome|no_ko_id|no_pathway_id|Evalue:1.1e-104|gene:000001500	0
ecw:EcE24377A_1182|solA|N-methyltryptophan_oxidase_(EC:1.5.3.2)|K02846|no_pathway_id|Evalue:2.7e-224|gene:000001501	1
elo:EC042_1127|bssS|biofilm_regulator|K12148|no_pathway_id|Evalue:2.6e-42|gene:000001502	1
ect:ECIAI39_2102|dinI|DNA_damage-inducible_protein_I|K12149|no_pathway_id|Evalue:1.1e-37|gene:000001503	0
elw:ECW_m1169|pyrC|dihydro-orotase|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.4e-203|gene:000001504	0
esm:O3M_15220|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:4.4e-98|gene:000001505	0
elo:EC042_1131|grxB|glutaredoxin|K03675|no_pathway_id|Evalue:2.3e-119|gene:000001506	1
eci:UTI89_C1190|yceL|multidrug_resistance_protein_MdtH|K08162|no_pathway_id|Evalue:1.0e-224|gene:000001507	1
ecr:ECIAI1_1101|rimJ|ribosomal-protein-S5-alanine_N-acetyltransferase_(EC:2.3.1.128)|K03790|no_pathway_id|Evalue:6.4e-116|gene:000001508	1
ecl:EcolC_2533|no_gene_symbols|hypothetical_protein|K09915|no_pathway_id|Evalue:1.7e-114|gene:000001509	0
ekf:KO11_17390|mviM|putative_oxidoreductase_with_NAD(P)-binding_Rossmann-fold_domain|K03810|no_pathway_id|Evalue:7.3e-175|gene:000001510	0
eum:ECUMN_1243|mviN|hypothetical_protein|K03980|Peptidoglycan_biosynthesis|Evalue:3.2e-276|gene:000001511	1
ecol:LY180_05555|no_gene_symbols|flagella_synthesis_chaperone_protein_FlgN|K02399|Flagellar_assembly|Evalue:2.9e-70|gene:000001512	0
ecoa:APECO78_09320|no_gene_symbols|anti-sigma-28_factor_FlgM|K02398|Flagellar_assembly|Evalue:5.2e-42|gene:000001513	0
ecy:ECSE_1135|flgA|flagellar_basal_body_P-ring_biosynthesis_protein_FlgA|K02386|Flagellar_assembly|Evalue:4.7e-115|gene:000001514	0
esm:O3M_15170|flgB|flagellar_basal_body_rod_protein_FlgB|K02387|Flagellar_assembly|Evalue:6.0e-68|gene:000001515	0
elf:LF82_0680|flgC|flagellar_basal-body_rod_protein_flgC|K02388|Flagellar_assembly|Evalue:1.6e-65|gene:000001516	0
esm:O3M_15160|flgD|flagellar_basal_body_rod_modification_protein|K02389|Flagellar_assembly|Evalue:1.8e-117|gene:000001517	1
ebd:ECBD_2524|flgE|flagellar_hook_protein_FlgE|K02390|Flagellar_assembly|Evalue:5.7e-220|gene:000001518	1
eoi:ECO111_1354|flgF|flagellar_component_FlgF_of_cell-proximal_portion_of_basal-body_rod|K02391|Flagellar_assembly|Evalue:2.2e-132|gene:000001519	1
ecv:APECO1_160|flgG|flagellar_basal_body_rod_protein_FlgG|K02392|Flagellar_assembly|Evalue:3.2e-139|gene:000001520	0
elh:ETEC_1144|no_gene_symbols|flagellar_L-ring_protein|K02393|Flagellar_assembly|Evalue:9.6e-127|gene:000001521	0
elh:ETEC_1145|no_gene_symbols|flagellar_P-ring_protein|K02394|Flagellar_assembly|Evalue:1.0e-191|gene:000001522	1
ebd:ECBD_2519|flgJ|flagellar_rod_assembly_protein/muramidase_FlgJ|K02395|no_pathway_id|Evalue:1.7e-171|gene:000001523	0
eoh:ECO103_1127|flgK|flagellar_hook-filament_junction_protein_FlgK|K02396|Flagellar_assembly|Evalue:1.8e-296|gene:000001524	0
sfv:SFV_1105|flgL|flagellar_hook-associated_protein_FlgL|K02397|Flagellar_assembly|Evalue:3.8e-166|gene:000001525	0
sfv:SFV_1106|rne|ribonuclease_E|K08300|RNA_degradation|Evalue:0.0e+00|gene:000001526	1
sbc:SbBS512_E2239|rluC|23S_rRNA_pseudouridylate_synthase_C_(EC:5.4.99.-)|K06179|no_pathway_id|Evalue:8.1e-177|gene:000001527	0
edj:ECDH1ME8569_1022|yceF|septum_formation_protein_Maf|no_ko_id|no_pathway_id|Evalue:9.8e-115|gene:000001528	1
eab:ECABU_c13010|yceD|hypothetical_protein|K07040|no_pathway_id|Evalue:1.5e-92|gene:000001529	1
sbc:SbBS512_E2235|rpmF|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:1.7e-24|gene:000001530	1
eun:UMNK88_1360|plsX|fatty_acid/phospholipid_synthesis_protein_PlsX|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.9e-187|gene:000001531	1
eab:ECABU_c13040|fabH|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.4e-176|gene:000001532	0
eco:b1092|fabD|malonyl-CoA-[acyl-carrier-protein]_transacylase_(EC:2.3.1.39)|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:4.6e-169|gene:000001533	1
eoj:ECO26_1426|fabG|3-ketoacyl-ACP_reductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-127|gene:000001534	1
esl:O3K_15090|no_gene_symbols|hypothetical_protein|K02078|no_pathway_id|Evalue:4.2e-34|gene:000001535	2
ect:ECIAI39_2066|fabF|3-oxoacyl-(acyl_carrier_protein)_synthase_II_(EC:2.3.1.41)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.3e-232|gene:000001536	1
eoj:ECO26_1429|pabC|4-amino-4-deoxychorismate_lyase|K02619|Folate_biosynthesis|Evalue:5.3e-153|gene:000001537	1
ebr:ECB_01093|yceG|hypothetical_protein|K07082|no_pathway_id|Evalue:6.8e-190|gene:000001538	0
eso:O3O_10230|tmk|thymidylate_kinase_(EC:2.7.4.9)|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-114|gene:000001539	1
ecw:EcE24377A_1220|holB|DNA_polymerase_III_subunit_delta'_(EC:2.7.7.7)|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.4e-194|gene:000001540	1
ect:ECIAI39_2061|ycfH|putative_metallodependent_hydrolase|K03424|no_pathway_id|Evalue:5.8e-152|gene:000001541	1
ecok:ECMDS42_0922|ptsG|fused_glucose-specific_PTS_enzyme_IIBC_components|K02779|Glycolysis/Gluconeogenesis;Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.3e-267|gene:000001542	1
ecy:ECSE_1166|no_gene_symbols|ferric-rhodotorulic_acid_outer_membrane_transporter|K16088|no_pathway_id|Evalue:0.0e+00|gene:000001543	1
ebr:ECB_01099|ycfF|purine_nucleoside_phosphoramidase|K02503|no_pathway_id|Evalue:4.7e-61|gene:000001544	0
eso:O3O_10260|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:7.4e-65|gene:000001545	0
eko:EKO11_2729|no_gene_symbols|membrane_lipoprotein_lipid_attachment_site|K07337|no_pathway_id|Evalue:1.2e-94|gene:000001546	0
ecw:EcE24377A_1228|thiK|thiamine_kinase_(EC:2.7.1.89)|K07251|Thiamine_metabolism;Metabolic_pathways|Evalue:5.7e-163|gene:000001547	0
eko:EKO11_2727|no_gene_symbols|glycoside_hydrolase_family_protein|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-194|gene:000001548	0
ese:ECSF_1008|no_gene_symbols|hypothetical_protein|K07000|no_pathway_id|Evalue:1.8e-104|gene:000001549	1
eko:EKO11_2725|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|K03885|Oxidative_phosphorylation|Evalue:4.4e-250|gene:000001550	0
eko:EKO11_2724|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-81|gene:000001551	0
esm:O3M_14980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-117|gene:000001552	0
ecoj:P423_05975|no_gene_symbols|multiple_stress_resistance_protein_BhsA|no_ko_id|no_pathway_id|Evalue:3.4e-37|gene:000001553	0
ell:WFL_05965|no_gene_symbols|hypothetical_protein|K16291|no_pathway_id|Evalue:2.4e-181|gene:000001554	1
elw:ECW_m1222|mfd|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001555	1
esl:O3K_14985|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.1e-185|gene:000001556	0
ecz:ECS88_1130|lolC|outer_membrane-specific_lipoprotein_transporter_subunit_LolC|K09808|ABC_transporters|Evalue:3.0e-205|gene:000001557	1
ecc:c1392|lolD|lipoprotein_transporter_ATP-binding_subunit|K09810|ABC_transporters|Evalue:8.1e-126|gene:000001558	1
sfv:SFV_1138|ycfW|outer_membrane-specific_lipoprotein_transporter_subunit_LolE|K09808|ABC_transporters|Evalue:5.5e-218|gene:000001559	0
esl:O3K_14965|no_gene_symbols|N-acetyl-D-glucosamine_kinase_(EC:2.7.1.59)|K00884|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-172|gene:000001560	0
ecy:ECSE_1185|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:2.0e-155|gene:000001561	1
ecol:LY180_05810|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:4.2e-130|gene:000001562	1
ekf:KO11_17110|ymfA|putative_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-84|gene:000001563	0
ecoj:P423_06030|potD|putrescine/spermidine_ABC_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:2.6e-205|gene:000001564	0
ece:Z1763|potC|spermidine/putrescine_ABC_transporter|K11070|ABC_transporters|Evalue:5.8e-136|gene:000001565	0
elo:EC042_1195|potB|spermidine/putrescine_ABC_transporter_permease|K11071|ABC_transporters|Evalue:1.1e-151|gene:000001566	0
eck:EC55989_1238|potA|putrescine/spermidine_ABC_transporter_ATPase|K11072|ABC_transporters|Evalue:1.5e-214|gene:000001567	1
esm:O3M_14900|no_gene_symbols|peptidase_T_(EC:3.4.11.4)|K01258|no_pathway_id|Evalue:1.4e-229|gene:000001568	1
ecoa:APECO78_09600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-228|gene:000001569	1
ecr:ECIAI1_1167|phoQ|sensor_protein_PhoQ|K07637|Two-component_system|Evalue:1.0e-271|gene:000001570	1
ecv:APECO1_212|phoP|DNA-binding_transcriptional_regulator_PhoP|K07660|Two-component_system|Evalue:4.4e-121|gene:000001571	0
ecy:ECSE_1197|no_gene_symbols|adenylosuccinate_lyase|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-265|gene:000001572	1
eum:ECUMN_1376|hflD|hypothetical_protein|K07153|no_pathway_id|Evalue:2.3e-111|gene:000001573	0
eun:UMNK88_1465|trmU|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_TrmU|K00566|Sulfur_relay_system|Evalue:1.1e-217|gene:000001574	0
sfx:S1236|no_gene_symbols|phosphohydrolase|K12152|no_pathway_id|Evalue:7.6e-88|gene:000001575	0
edh:EcDH1_2512|no_gene_symbols|pseudouridine_synthase|K06181|no_pathway_id|Evalue:6.6e-122|gene:000001576	1
eko:EKO11_2698|no_gene_symbols|isocitrate_dehydrogenase_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:3.8e-243|gene:000001577	1
ecd:ECDH10B_1210|ycgX|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-71|gene:000001578	0
esm:O3M_14840|no_gene_symbols|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-140|gene:000001579	0
ecy:ECSE_1206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-228|gene:000001580	1
esl:O3K_14855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-37|gene:000001581	0
ecy:ECSE_1209|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-39|gene:000001582	0
eco:b1167|ymgC|predicted_protein|no_ko_id|no_pathway_id|Evalue:2.3e-38|gene:000001583	0
eoi:ECO111_1493|ycgG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-290|gene:000001584	1
edh:EcDH1_2479|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-29|gene:000001585	0
ecol:LY180_05940|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000001586	0
ecoa:APECO78_09700|no_gene_symbols|putative_outer_membrane_autotransporter_barrel_pectin_lyase_fold_protein|K12678|no_pathway_id|Evalue:0.0e+00|gene:000001587	0
eld:i02_1447|ymgD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-52|gene:000001588	0
edh:EcDH1_2476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-06|gene:000001589	1
ecy:ECSE_1219|no_gene_symbols|putative_autotransporter|no_ko_id|no_pathway_id|Evalue:9.2e-56|gene:000001590	0
elf:LF82_1351|minE|Cell_division_topological_specificity_factor|K03608|no_pathway_id|Evalue:1.5e-40|gene:000001591	0
elc:i14_1453|minD|cell_division_inhibitor_MinD|K03609|no_pathway_id|Evalue:2.4e-145|gene:000001592	0
eum:ECUMN_1465|minC|septum_formation_inhibitor|K03610|no_pathway_id|Evalue:3.6e-126|gene:000001593	0
sbc:SbBS512_E1331|no_gene_symbols|putative_fels-1_Prophage_Protein|no_ko_id|no_pathway_id|Evalue:1.7e-66|gene:000001594	1
eoh:ECO103_1279|ycgK|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-67|gene:000001595	0
eso:O3O_10845|no_gene_symbols|hypothetical_protein|K09902|no_pathway_id|Evalue:2.6e-49|gene:000001596	0
ecp:ECP_1223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-124|gene:000001597	1
ecl:EcolC_2444|no_gene_symbols|hypothetical_protein|K09160|no_pathway_id|Evalue:7.3e-88|gene:000001598	0
ecj:Y75_p1154|hlyE|hemolysin_E|K11139|no_pathway_id|Evalue:3.3e-40|gene:000001599	0
ecoa:APECO78_09775|no_gene_symbols|hemolysin_E|K11139|no_pathway_id|Evalue:4.1e-87|gene:000001600	0
eso:O3O_10875|no_gene_symbols|DNA_polymerase_V_subunit_UmuD|K03503|no_pathway_id|Evalue:2.6e-71|gene:000001601	0
eun:UMNK88_1497|no_gene_symbols|hypothetical_protein|K03502|no_pathway_id|Evalue:2.9e-246|gene:000001602	0
eum:ECUMN_1474|dsbB|disulfide_bond_formation_protein_B|K03611|no_pathway_id|Evalue:1.9e-98|gene:000001603	0
ebw:BWG_1011|nhaB|sodium/proton_antiporter|K03314|no_pathway_id|Evalue:4.8e-272|gene:000001604	0
eum:ECUMN_1476|fadR|fatty_acid_metabolism_regulator|K03603|no_pathway_id|Evalue:3.1e-136|gene:000001605	1
esl:O3K_14720|no_gene_symbols|SpoVR_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-308|gene:000001606	1
ecw:EcE24377A_1334|dadA|D-amino_acid_dehydrogenase_small_subunit_(EC:1.4.99.1)|K00285|Phenylalanine_metabolism|Evalue:1.5e-253|gene:000001607	0
