target_name	normalized_abundance
ssj:SSON53_02730|fimH|fimbrial-like_adhesin|K07356|no_pathway_id|Evalue:5.1e-190|gene:000001333	107
elp:P12B_c0544|sfmD|Outer_membrane_usher_protein_SfmD|K07354|no_pathway_id|Evalue:1.7e-182|gene:000001334	84
esm:O3M_18815|no_gene_symbols|outer_membrane_usher_protein_FimD|K07354|no_pathway_id|Evalue:7.1e-60|gene:000001335	87
ecl:EcolC_3090|no_gene_symbols|fimbrial_biogenesis_outer_membrane_usher_protein|K07354|no_pathway_id|Evalue:1.8e-251|gene:000001336	93
esl:O3K_18845|no_gene_symbols|fimbrial_chaperone_protein_FimC|K07353|no_pathway_id|Evalue:2.0e-124|gene:000001337	75
ebe:B21_00485|sfmA|fimbrial-like_adhesin_protein|K07352|no_pathway_id|Evalue:6.0e-84|gene:000001338	39
eun:UMNK88_579|folD|bifunctional_protein_FolD|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.6e-161|gene:000001339	429
elw:ECW_m0599|ybcJ|RNA-binding_protein|K14761|no_pathway_id|Evalue:6.0e-32|gene:000001340	318
ecw:EcE24377A_0567|no_gene_symbols|hypothetical_protein|K07038|no_pathway_id|Evalue:2.4e-98|gene:000001341	163
ecz:ECS88_0526|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-271|gene:000001342	204
etw:ECSP_0599|ppiB|peptidyl-prolyl_cis-trans_isomerase_B|K03768|no_pathway_id|Evalue:2.7e-91|gene:000001343	1043
ecol:LY180_02950|no_gene_symbols|UDP-23-diacylglucosamine_hydrolase_(EC:3.6.1.-)|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.7e-137|gene:000001344	166
eko:EKO11_3324|no_gene_symbols|phosphoribosylaminoimidazole_carboxylase_catalytic_subunit_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-88|gene:000001345	191
ebr:ECB_00472|purK|phosphoribosylaminoimidazole_carboxylase_ATPase_subunit_(EC:4.1.1.21)|K01589|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-208|gene:000001346	317
ssn:SSON_0497|arcC|carbamate_kinase_(EC:2.7.2.2)|K00926|Purine_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.1e-163|gene:000001347	171
esl:O3K_18900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-159|gene:000001348	232
eoj:ECO26_0552|ylbE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-241|gene:000001349	229
ecoa:APECO78_06085|no_gene_symbols|acyl-CoA_synthetase|K02381|no_pathway_id|Evalue:1.3e-307|gene:000001350	132
eoj:ECO26_0550|allD|ureidoglycolate_dehydrogenase|K00073|Purine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.7e-199|gene:000001351	187
esm:O3M_18895|no_gene_symbols|allantoate_amidohydrolase|K02083|Purine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:4.8e-246|gene:000001352	243
ebl:ECD_00465|ylbA|hypothetical_protein|K14977|Purine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:2.7e-154|gene:000001353	306
ecr:ECIAI1_0516|glxK|glycerate_kinase_II_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-210|gene:000001354	192
ell:WFL_02895|ybbY|putative_uracil/xanthine_transporter|no_ko_id|no_pathway_id|Evalue:1.6e-239|gene:000001355	168
ecoa:APECO78_06055|no_gene_symbols|allantoinase_(EC:3.5.2.5)|K01466|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:8.9e-270|gene:000001356	367
eoh:ECO103_0483|ybbW|allantoin_transporter|K10975|no_pathway_id|Evalue:1.5e-270|gene:000001357	201
edh:EcDH1_3103|no_gene_symbols|2-hydroxy-3-oxopropionate_reductase_(EC:1.1.1.60)|K00042|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:7.0e-159|gene:000001358	215
esm:O3M_18930|no_gene_symbols|hydroxypyruvate_isomerase|K01816|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:4.6e-154|gene:000001359	145
eck:EC55989_0522|gcl|glyoxylate_carboligase_(EC:4.1.1.47)|K01608|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001360	190
ecy:ECSE_0532|no_gene_symbols|DNA-binding_transcriptional_repressor_AllR|K10973|no_pathway_id|Evalue:7.4e-147|gene:000001361	586
ecl:EcolC_3117|no_gene_symbols|ureidoglycolate_hydrolase_(EC:3.5.3.19)|K01483|Purine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:3.8e-90|gene:000001362	177
edh:EcDH1_3108|no_gene_symbols|LysR_family_transcriptional_regulator|K10972|no_pathway_id|Evalue:2.8e-174|gene:000001363	180
ekf:KO11_21070|selU|tRNA_2-selenouridine_synthase|K06917|no_pathway_id|Evalue:3.4e-211|gene:000001364	169
elh:ETEC_0555|no_gene_symbols|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-64|gene:000001365	74
elh:ETEC_0552|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-77|gene:000001366	33
etw:ECSP_0574|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001367	115
ssj:SSON53_23625|no_gene_symbols|tail_assembly_chaperone_gp38|no_ko_id|no_pathway_id|Evalue:1.1e-60|gene:000001368	99
ecc:c0290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-220|gene:000001369	466
eld:i02_0283|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-107|gene:000001370	97
eld:i02_0284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-141|gene:000001371	142
ecc:c0293|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-162|gene:000001372	78
eab:ECABU_c23190|no_gene_symbols|putative_TonB_dependent_receptor|K02014|no_pathway_id|Evalue:0.0e+00|gene:000001373	153
ecc:c0295|no_gene_symbols|hypothetical_protein|K02016|ABC_transporters|Evalue:3.4e-186|gene:000001374	122
ecc:c0296|no_gene_symbols|hypothetical_protein|K02015|ABC_transporters|Evalue:2.2e-183|gene:000001375	194
ecp:ECP_2033|no_gene_symbols|ABC_transporter|K02013|ABC_transporters|Evalue:1.2e-135|gene:000001376	179
eci:UTI89_C2262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-41|gene:000001377	120
eko:EKO11_4407|no_gene_symbols|phage_tail_sheath_protein_FI|K06907|no_pathway_id|Evalue:3.9e-179|gene:000001378	210
esl:O3K_11150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-173|gene:000001379	92
esl:O3K_11155|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:7.7e-258|gene:000001380	346
ecw:EcE24377A_1982|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-46|gene:000001381	147
esm:O3M_11145|no_gene_symbols|pyrimidine_(deoxy)nucleoside_triphosphate_pyrophosphohydrolase|K08320|no_pathway_id|Evalue:1.3e-70|gene:000001382	256
eoj:ECO26_2533|ynjF|phosphatidyl_transferase_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.7e-109|gene:000001383	167
ecoa:APECO78_12620|no_gene_symbols|thiosulfate_sulfur_transferase|K01011|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Sulfur_relay_system|Evalue:5.5e-261|gene:000001384	229
sbc:SbBS512_E2005|no_gene_symbols|ABC_transporter_ATP-binding_protein|K05779|no_pathway_id|Evalue:2.6e-118|gene:000001385	71
eoi:ECO111_2266|ynjC|fused_transporter_subunits_of_ABC_superfamily:_membrane_components|K05778|no_pathway_id|Evalue:2.0e-278|gene:000001386	109
ecoa:APECO78_12605|no_gene_symbols|hypothetical_protein|K05777|no_pathway_id|Evalue:1.1e-228|gene:000001387	153
esl:O3K_11195|no_gene_symbols|carboxymuconolactone_decarboxylase_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-100|gene:000001388	131
eso:O3O_14415|no_gene_symbols|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.5e-124|gene:000001389	187
ecl:EcolC_1881|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-126|gene:000001390	240
ebd:ECBD_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-123|gene:000001391	195
ecl:EcolC_1883|no_gene_symbols|exonuclease_III|K01142|Base_excision_repair|Evalue:1.3e-159|gene:000001392	174
ecoa:APECO78_12570|no_gene_symbols|bifunctional_succinylornithine_transaminase/acetylornithine_transaminase|K00840|Arginine_and_proline_metabolism|Evalue:8.0e-238|gene:000001393	104
sfe:SFxv_1669|astA|Arginine_N-succinyltransferase|K00673|Arginine_and_proline_metabolism|Evalue:6.7e-201|gene:000001394	136
ecr:ECIAI1_1807|astD|succinylglutamic_semialdehyde_dehydrogenase|K06447|Arginine_and_proline_metabolism|Evalue:1.1e-286|gene:000001395	152
eck:EC55989_1913|astB|succinylarginine_dihydrolase|K01484|Arginine_and_proline_metabolism|Evalue:2.7e-247|gene:000001396	127
ecw:EcE24377A_1966|astE|succinylglutamate_desuccinylase_(EC:3.5.1.96)|K05526|Arginine_and_proline_metabolism|Evalue:3.4e-191|gene:000001397	143
etw:ECSP_2311|spy|periplasmic_protein|no_ko_id|no_pathway_id|Evalue:1.5e-81|gene:000001398	213
elw:ECW_m1911|ves|hypothetical_protein|K09975|no_pathway_id|Evalue:2.5e-109|gene:000001399	162
ecr:ECIAI1_1802|ydjQ|nucleotide_excision_repair_endonuclease|K05984|no_pathway_id|Evalue:2.8e-171|gene:000001400	256
ecq:ECED1_1942|nadE|NAD_synthetase_(EC:6.3.5.1)|K01916|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.7e-154|gene:000001401	189
ssj:SSON53_07980|no_gene_symbols|DNA-binding_transcriptional_activator_OsmE|K04064|no_pathway_id|Evalue:3.0e-57|gene:000001402	626
elc:i14_1957|no_gene_symbols|NN'-diacetylchitobiose-specific_PTS_system|K02760|Phosphotransferase_system_(PTS)|Evalue:8.8e-51|gene:000001403	128
ebe:B21_01694|chbC|chbC_subunit_of_EIIChb|K02761|Phosphotransferase_system_(PTS)|Evalue:2.2e-228|gene:000001404	158
eld:i02_1955|celC|NN'-diacetylchitobiose-specific_PTS_system|K02759|Phosphotransferase_system_(PTS)|Evalue:5.4e-54|gene:000001405	115
eoj:ECO26_2510|chbR|DNA-binding_transcriptional_regulator_ChbR|K03490|no_pathway_id|Evalue:1.8e-156|gene:000001406	137
ecw:EcE24377A_1955|chbF|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01222|Glycolysis/Gluconeogenesis|Evalue:3.2e-264|gene:000001407	163
ecol:LY180_09020|no_gene_symbols|hypothetical_protein|K03478|no_pathway_id|Evalue:1.1e-141|gene:000001408	187
eoh:ECO103_1925|katE|hydroperoxidase_HPII(III)|K03781|Tryptophan_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites;Peroxisome;Amyotrophic_lateral_sclerosis_(ALS)|Evalue:0.0e+00|gene:000001409	142
esm:O3M_11290|no_gene_symbols|cell_division_modulator|K15722|no_pathway_id|Evalue:3.4e-39|gene:000001410	102
ecy:ECSE_1900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-63|gene:000001411	37
elp:P12B_c1353|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-62|gene:000001412	35
esm:O3M_11305|no_gene_symbols|cation-acid_symporter|K06956|no_pathway_id|Evalue:3.5e-245|gene:000001413	331
ell:WFL_09295|ydjM|inner_membrane_protein|K07038|no_pathway_id|Evalue:9.3e-115|gene:000001414	124
elp:P12B_c1356|yniC|Phosphatase_yniC|no_ko_id|no_pathway_id|Evalue:2.9e-120|gene:000001415	232
ssn:SSON_1431|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-93|gene:000001416	385
ecr:ECIAI1_1783|yniA|putative_phosphotransferase/kinase|no_ko_id|no_pathway_id|Evalue:9.2e-172|gene:000001417	2400
ecl:EcolC_1908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-47|gene:000001418	216
elr:ECO55CA74_10410|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K16370|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-167|gene:000001419	453
eko:EKO11_2054|no_gene_symbols|hypothetical_protein|K07283|no_pathway_id|Evalue:5.1e-142|gene:000001420	137
ecc:c2119|no_gene_symbols|hypothetical_protein|K06867|no_pathway_id|Evalue:1.1e-23|gene:000001421	40
ecoa:APECO78_12425|no_gene_symbols|Ankyrin_repeat_protein_B|no_ko_id|no_pathway_id|Evalue:1.2e-249|gene:000001422	53
eoi:ECO111_2228|thrS|threonyl-tRNA_synthetase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001423	2596
ecp:ECP_1665|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:2.5e-72|gene:000001424	3253
seeh:SEEH1578_15900|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:4.4e-29|gene:000001425	3219
elf:LF82_1942|rplT|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:1.1e-54|gene:000001426	3894
edj:ECDH1ME8569_1658|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:8.9e-187|gene:000001427	319
eoj:ECO26_2485|pheT|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001428	723
eih:ECOK1_1832|ihfA|integration_host_factor_subunit_alpha|K04764|no_pathway_id|Evalue:3.8e-48|gene:000001429	2425
ecr:ECIAI1_1767|btuC|vtamin_B12-transporter_permease|K06073|ABC_transporters|Evalue:4.1e-176|gene:000001430	233
ecol:LY180_08900|btuE|glutathione_peroxidase|K00432|Glutathione_metabolism;Arachidonic_acid_metabolism;Thyroid_hormone_synthesis|Evalue:6.9e-104|gene:000001431	302
esm:O3M_11650|no_gene_symbols|vitamin_B12-transporter_ATPase_(EC:3.6.3.33)|K06074|ABC_transporters|Evalue:6.4e-137|gene:000001432	243
elr:ECO55CA74_10340|no_gene_symbols|lipoprotein_NlpC/P60_family|no_ko_id|no_pathway_id|Evalue:2.2e-87|gene:000001433	850
ell:WFL_09190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-135|gene:000001434	200
ecy:ECSE_1831|no_gene_symbols|hypothetical_protein|K08997|no_pathway_id|Evalue:7.4e-283|gene:000001435	177
eun:UMNK88_2168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000001436	114
ecv:APECO1_780|aroH|phospho-2-dehydro-3-deoxyheptonate_aldolase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.4e-203|gene:000001437	173
ese:ECSF_1564|no_gene_symbols|hypothetical_protein|K09773|no_pathway_id|Evalue:3.8e-154|gene:000001438	267
eco:b1702|ppsA|phosphoenolpyruvate_synthase_(EC:2.7.9.2)|K01007|Pyruvate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001439	2543
eoj:ECO26_2430|ydiD|short_chain_acyl-CoA_synthetase|K12507|no_pathway_id|Evalue:0.0e+00|gene:000001440	142
eum:ECUMN_1990|ydiT|putative_4Fe-4S_ferredoxin-type_oxidoreductase_subunit|no_ko_id|no_pathway_id|Evalue:1.6e-54|gene:000001441	63
ell:WFL_09150|ydiS|oxidoreductase|K00313|no_pathway_id|Evalue:1.5e-242|gene:000001442	154
eso:O3O_13895|no_gene_symbols|electron_transfer_flavoprotein_subunit_YdiR|no_ko_id|no_pathway_id|Evalue:4.4e-175|gene:000001443	153
eso:O3O_13890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-136|gene:000001444	118
ecy:ECSE_1819|no_gene_symbols|putative_transcription_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-177|gene:000001445	162
ecc:c2090|ydiO|acyl-CoA_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.2e-222|gene:000001446	141
ecr:ECIAI1_1747|ydiF|short_chain_acyl-CoA_transferase_subunit_alpha/beta|no_ko_id|no_pathway_id|Evalue:9.6e-308|gene:000001447	135
eko:EKO11_2082|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03785|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-132|gene:000001448	254
ell:WFL_09110|ydiB|quinate/shikimate_dehydrogenase_(EC:1.1.1.282)|K05887|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-164|gene:000001449	164
eoj:ECO26_2419|ydiN|transporter|no_ko_id|no_pathway_id|Evalue:8.6e-227|gene:000001450	138
ekf:KO11_14295|ydiM|putative_transporter_MFS_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.9e-223|gene:000001451	94
elp:P12B_c1394|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-65|gene:000001452	127
ekf:KO11_14305|ydiK|putative_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.1e-196|gene:000001453	330
ecoj:P423_09010|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001454	358
ebd:ECBD_1960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-74|gene:000001455	505
elu:UM146_08730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-26|gene:000001456	228
ssj:SSON53_08570|sufA|iron-sulfur_cluster_assembly_scaffold_protein|K05997|no_pathway_id|Evalue:2.4e-68|gene:000001457	187
eck:EC55989_1850|sufB|cysteine_desulfurase_activator_complex_subunit_SufB|K09014|no_pathway_id|Evalue:1.4e-292|gene:000001458	342
eoi:ECO111_2151|sufC|component_of_SufBCD_complex|K09013|no_pathway_id|Evalue:6.4e-137|gene:000001459	272
eih:ECOK1_1801|sufD|FeS_assembly_protein_SufD|K09015|no_pathway_id|Evalue:1.4e-240|gene:000001460	274
eoi:ECO111_2149|sufS|selenocysteine_lyase_SufS|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:1.3e-235|gene:000001461	284
elh:ETEC_1712|no_gene_symbols|cysteine_desulfuration_protein|K02426|no_pathway_id|Evalue:9.0e-72|gene:000001462	124
ecw:EcE24377A_1894|no_gene_symbols|LysM/ErfK/YbiS/YcfS/YnhG_family_protein|K16291|no_pathway_id|Evalue:6.3e-188|gene:000001463	547
edh:EcDH1_1965|no_gene_symbols|LPP_repeat-containing_protein|K06078|no_pathway_id|Evalue:2.3e-16|gene:000001464	2870
elu:UM146_08775|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:7.8e-261|gene:000001465	782
ssj:SSON53_08615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-30|gene:000001466	179
esl:O3K_11865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-111|gene:000001467	387
esl:O3K_11870|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001468	417
ecl:EcolC_1959|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-116|gene:000001469	322
esm:O3M_11845|no_gene_symbols|oxidoreductase_Fe-S_subunit|no_ko_id|no_pathway_id|Evalue:7.7e-134|gene:000001470	314
sfl:SF1698|ydhU|thiosulfate_reductase_cytochrome_subunit_B|K08354|Sulfur_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.9e-150|gene:000001471	376
eoi:ECO111_2138|ydhT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-59|gene:000001472	267
esm:O3M_11860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-310|gene:000001473	217
edj:ECDH1ME8569_1611|ydhR|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-51|gene:000001474	560
ecy:ECSE_1788|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-148|gene:000001475	433
ell:WFL_08975|mdtK|multidrug_efflux_protein|K03327|no_pathway_id|Evalue:3.0e-249|gene:000001476	287
esl:O3K_11915|no_gene_symbols|riboflavin_synthase_subunit_alpha_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:5.2e-119|gene:000001477	355
eso:O3O_13715|no_gene_symbols|cyclopropane-fatty-acyl-phospholipid_synthase_(EC:2.1.1.79)|K00574|no_pathway_id|Evalue:2.8e-232|gene:000001478	1212
ecw:EcE24377A_1874|ydhC|inner_membrane_transport_protein_YdhC|no_ko_id|no_pathway_id|Evalue:1.8e-221|gene:000001479	269
ssn:SSON_1497|ydhB|DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-184|gene:000001480	197
ekf:KO11_14445|purR|DNA-binding_transcriptional_repressor_PurR|K03604|no_pathway_id|Evalue:7.1e-195|gene:000001481	223
elo:EC042_1826|no_gene_symbols|major_facilitator_superfamily_protein|K08156|no_pathway_id|Evalue:1.4e-202|gene:000001482	172
eko:EKO11_2118|no_gene_symbols|Superoxide_dismutase_(EC:1.15.1.1)|K04564|Peroxisome;Huntington's_disease|Evalue:1.0e-110|gene:000001483	4004
ssj:SSON53_08710|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:1.1e-110|gene:000001484	227
ecol:LY180_08620|no_gene_symbols|glutaredoxin|K07390|no_pathway_id|Evalue:5.9e-61|gene:000001485	598
ecr:ECIAI1_1705|lhr|putative_ATP-dependent_helicase_Lhr|K03724|no_pathway_id|Evalue:0.0e+00|gene:000001486	158
ekf:KO11_14485|rnt|ribonuclease_T_(EC:3.1.13.-)|K03683|no_pathway_id|Evalue:3.0e-122|gene:000001487	130
sfe:SFxv_1883|gloA|Lactoylglutathione_lyase|K01759|Pyruvate_metabolism;MAPK_signaling_pathway-yeast|Evalue:2.3e-72|gene:000001488	460
eum:ECUMN_1940|nemA|N-ethylmaleimide_reductase|K10680|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:2.9e-210|gene:000001489	212
eun:UMNK88_2109|no_gene_symbols|hypothetical_protein|K16137|no_pathway_id|Evalue:4.8e-111|gene:000001490	127
elr:ECO55CA74_10040|no_gene_symbols|hypothetical_protein|K06938|no_pathway_id|Evalue:2.3e-40|gene:000001491	100
elp:P12B_c1434|ydhF|Oxidoreductase_ydhF|no_ko_id|no_pathway_id|Evalue:7.3e-172|gene:000001492	452
elp:P12B_c1435|sodC|Superoxide_dismutase|K04565|Peroxisome;Amyotrophic_lateral_sclerosis_(ALS);Huntington's_disease;Prion_diseases|Evalue:7.5e-92|gene:000001493	285
eoi:ECO111_2115|ydhK|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001494	189
